Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:48:42.504 AM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.016000,-7.060000,-0.400000,2.480000,-103.759200,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:42.605 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-7.070000,-0.400000,2.480000,-103.733505,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:42.705 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-7.070000,-0.400000,2.490000,-103.722530,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:42.806 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-7.070000,-0.400000,2.480000,-103.718750,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:42.908 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,-7.070000,-0.400000,2.490000,-103.697572,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:43.009 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-7.080000,-0.410000,2.490000,-103.671993,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:43.109 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-7.080000,-0.410000,2.490000,-103.664685,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:43.211 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-7.080000,-0.410000,2.490000,-103.646250,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:43.311 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,-7.080000,-0.410000,2.490000,-103.623577,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:43.412 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.013000,-7.080000,-0.400000,2.490000,-103.624297,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:43.512 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.016000,-7.080000,-0.410000,2.500000,-103.611886,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:43.615 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,-7.080000,-0.410000,2.500000,-103.590907,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:43.717 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.013000,-7.080000,-0.410000,2.500000,-103.567763,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:43.817 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.013000,-7.080000,-0.410000,2.500000,-103.538377,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:43.921 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,-7.080000,-0.410000,2.500000,-103.529682,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:44.022 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.017000,-7.080000,-0.400000,2.500000,-103.522645,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:44.123 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,-7.080000,-0.400000,2.490000,-103.499948,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:44.226 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-7.080000,-0.400000,2.490000,-103.491810,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:44.325 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-7.080000,-0.410000,2.500000,-103.475313,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:44.429 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-7.080000,-0.410000,2.500000,-103.474814,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:44.529 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.100000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-7.080000,-0.410000,2.500000,-103.478615,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:44.631 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.100000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.017000,-7.080000,-0.410000,2.500000,-103.457422,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:44.731 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.100000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-7.080000,-0.400000,2.500000,-103.457422,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:44.832 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.100000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.019000,-7.080000,-0.400000,2.500000,-103.448027,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:44.933 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.100000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,-7.080000,-0.400000,2.500000,-103.441325,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:45.034 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.100000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,-7.080000,-0.410000,2.500000,-103.434450,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:45.135 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.100000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-7.080000,-0.410000,2.500000,-103.407257,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:45.234 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.100000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.017000,-7.080000,-0.410000,2.500000,-103.407474,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:45.335 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.100000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,-7.080000,-0.410000,2.500000,-103.384099,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:45.437 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.100000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.015000,-7.080000,-0.400000,2.490000,-103.383404,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:45.537 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-7.080000,-0.410000,2.500000,-103.361137,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:45.637 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.014000,-7.080000,-0.410000,2.500000,-103.339112,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:45.737 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016000,-7.080000,-0.400000,2.490000,-103.323180,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:45.837 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014000,-7.080000,-0.400000,2.500000,-103.296875,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:45.937 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.014000,-7.080000,-0.400000,2.490000,-103.285122,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:46.037 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.018000,0.009000,0.009000,-7.050000,-0.400000,2.520000,-103.247678,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:46.137 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.492610,-0.000000,68.728756,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.636597,-0.422974,0.000000,-0.019333,-0.011292,0.000000,0.036000,-0.028000,-0.018000,-6.700000,-0.500000,2.500000,-102.902489,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:46.237 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.492610,-0.000000,68.799339,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.636734,-0.423309,0.000000,0.003433,0.000000,0.000000,0.042000,0.017000,0.035000,-6.960000,-0.360000,2.480000,-103.119401,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:46.337 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.492610,-0.000000,68.735173,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635590,-0.423065,0.000000,0.000000,0.000000,0.000000,-0.013000,-0.016000,0.032000,-6.830000,-0.310000,2.510000,-102.974851,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:46.437 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.415610,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635788,-0.423294,0.000000,0.000000,0.000000,0.000000,-0.006000,0.019000,0.025000,-6.940000,-0.370000,2.480000,-103.069381,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:46.537 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.409194,-0.000000,68.709506,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.112500,0.647319,-7.627319,TRUE,-8.635895,-0.423294,0.000000,-0.007477,0.000000,0.000000,-0.019000,-0.004000,0.030000,-6.880000,-0.420000,2.490000,-103.021384,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:46.637 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.409194,-0.000000,68.709506,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.112500,0.647319,-7.627319,TRUE,-8.636002,-0.423294,0.000000,0.000000,0.000000,0.000000,0.004000,-0.006000,0.028000,-6.910000,-0.420000,2.500000,-103.041675,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:46.738 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.409194,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.112500,0.647319,-7.627319,TRUE,-8.636002,-0.423294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.015000,-6.900000,-0.410000,2.500000,-103.030745,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:46.839 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.409194,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.112500,0.647319,-7.627319,TRUE,-8.636002,-0.423294,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-6.900000,-0.420000,2.500000,-103.035695,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:46.940 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.409194,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.112500,0.647319,-7.627319,TRUE,-8.636002,-0.423294,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.018000,-6.900000,-0.410000,2.500000,-103.023505,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:47.040 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.409194,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.112500,0.647319,-7.627319,TRUE,-8.636002,-0.423294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-6.900000,-0.410000,2.500000,-103.016610,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
