Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:07:21.861 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,11.150000,0.130000,2.780000,14.190314,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:21.961 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,11.150000,0.130000,2.790000,14.216625,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:22.061 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,11.150000,0.130000,2.790000,14.216625,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:22.162 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,11.150000,0.140000,2.780000,14.219803,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:22.263 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,11.150000,0.130000,2.790000,14.202191,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:22.363 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,11.150000,0.130000,2.790000,14.199781,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:22.463 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,11.150000,0.130000,2.780000,14.192837,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:22.563 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,11.140000,0.130000,2.790000,14.209496,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:22.663 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.023000,11.140000,0.130000,2.790000,14.227759,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:22.763 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,11.130000,0.130000,2.790000,14.228179,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:22.863 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,11.130000,0.130000,2.790000,14.240414,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:22.963 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,11.130000,0.130000,2.790000,14.250700,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:23.063 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,11.130000,0.130000,2.790000,14.250648,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:23.163 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,11.130000,0.130000,2.790000,14.259258,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:23.263 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,11.130000,0.120000,2.790000,14.271627,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:23.363 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,11.130000,0.130000,2.790000,14.282454,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:23.465 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,11.130000,0.130000,2.790000,14.292510,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:23.565 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.023000,11.130000,0.130000,2.790000,14.304166,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:23.666 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,11.130000,0.130000,2.790000,14.324092,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:23.766 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,11.130000,0.120000,2.790000,14.323007,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:23.867 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,11.130000,0.120000,2.790000,14.322825,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:23.968 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,11.130000,0.120000,2.790000,14.346895,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:24.068 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,11.120000,0.130000,2.780000,14.346937,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:24.168 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,11.120000,0.130000,2.780000,14.342386,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:24.269 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,11.120000,0.130000,2.780000,14.364125,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:24.370 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,11.120000,0.130000,2.780000,14.363433,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:24.471 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.017000,11.120000,0.130000,2.780000,14.388237,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:24.571 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,11.120000,0.130000,2.780000,14.394265,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:24.672 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.024000,11.120000,0.130000,2.790000,14.391139,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:24.773 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,11.120000,0.130000,2.780000,14.393349,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:24.873 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.821331,0.000000,-4.478823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184433,0.914627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,11.120000,0.130000,2.790000,14.400079,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
