Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:06:34.368 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.680000,1.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.119141,-0.390488,0.000000,0.569412,4.298584,0.000000,-0.101000,0.045000,0.082000,AngleDown
04:06:34.469 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.070000,0.130000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.205597,-0.321198,0.000000,0.565857,4.280457,0.000000,0.209000,0.109000,-0.004000,AngleDown
04:06:34.570 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.960000,0.590000,2.070000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.100037,-0.261093,0.000000,0.559830,4.266373,0.000000,-0.262000,-0.010000,-0.017000,AngleDown
04:06:34.669 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,0.560000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.107224,-0.348068,0.000000,0.552170,4.251495,0.000000,0.029000,-0.072000,0.024000,AngleDown
04:06:34.770 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.390000,0.400000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.127579,0.000000,0.000000,0.545364,4.233002,0.000000,0.087000,0.001000,-0.022000,AngleDown
04:06:34.870 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.440000,0.510000,2.140000,3.000000,104.000000,1,0,0.338583,-0.338583,1,-0.128494,0.014725,0.000000,0.539856,4.233292,0.000000,-0.065000,0.025000,0.014000,AngleDown
04:06:34.972 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.720000,0.790000,1.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.025482,-0.102051,0.000000,0.536575,4.230667,0.000000,0.039000,0.000000,-0.038000,AngleDown
04:06:35.074 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.880000,1.230000,1.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.047577,0.040283,0.000000,0.538727,4.228745,0.000000,-0.244000,0.207000,-0.004000,AngleDown
04:06:35.176 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.320000,0.340000,2.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.146866,0.140533,0.000000,0.534088,4.234222,0.000000,0.101000,0.046000,0.021000,AngleDown
04:06:35.275 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.440000,0.440000,2.360000,3.000000,101.000000,1,0,-0.188976,0.188976,1,-0.113876,0.144363,0.000000,0.528839,4.241776,0.000000,-0.083000,-0.054000,0.016000,AngleDown
04:06:35.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.500000,0.480000,2.530000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.083878,0.180435,0.000000,0.523254,4.249619,0.000000,-0.019000,-0.027000,0.028000,AngleDown
04:06:35.477 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.490000,2.350000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.041901,0.097153,0.000000,0.523041,4.256653,0.000000,0.174000,-0.124000,-0.040000,AngleDown
04:06:35.577 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.060000,0.560000,2.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.050690,0.109131,0.000000,0.526550,4.261017,0.000000,-0.047000,0.079000,0.028000,AngleDown
04:06:35.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.920000,0.580000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001511,0.153442,0.000000,0.527084,4.268173,0.000000,-0.034000,-0.006000,-0.010000,AngleDown
04:06:35.779 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.650000,0.300000,2.520000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.048172,0.165634,0.000000,0.524551,4.277466,0.000000,0.038000,-0.144000,0.057000,AngleDown
04:06:35.880 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.900000,0.730000,2.210000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.030426,0.079422,0.000000,0.525620,4.282730,0.000000,-0.096000,0.139000,0.000000,AngleDown
04:06:35.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.580000,0.640000,2.470000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.009155,0.136719,0.000000,0.526093,4.287460,0.000000,0.011000,0.049000,-0.035000,AngleDown
04:06:36.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.200000,0.610000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.001572,0.134064,0.000000,0.525818,4.296219,0.000000,0.031000,-0.032000,0.030000,AngleDown
04:06:36.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.480000,0.640000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.131927,0.000000,0.525879,4.301361,0.000000,0.002000,0.029000,-0.004000,AngleDown
04:06:36.282 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.360000,0.620000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.307129,0.000000,-0.003000,-0.008000,0.000000,AngleDown
04:06:36.382 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.370000,0.640000,2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.007000,0.000000,0.008000,AngleDown
04:06:36.481 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.430000,0.640000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.003000,0.005000,0.007000,AngleDown
04:06:36.582 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.340000,0.630000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,-0.008000,0.005000,AngleDown
04:06:36.682 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.420000,0.640000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.001000,0.009000,0.005000,AngleDown
04:06:36.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.370000,0.640000,2.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.003000,-0.006000,0.004000,AngleDown
04:06:36.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.410000,0.640000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.008000,0.009000,AngleDown
04:06:36.983 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.650000,2.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.003000,-0.003000,0.003000,AngleDown
04:06:37.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.650000,2.580000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.001000,0.003000,0.009000,AngleDown
04:06:37.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.650000,2.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.001000,0.000000,0.005000,AngleDown
04:06:37.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.650000,2.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.002000,0.002000,0.004000,AngleDown
04:06:37.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.650000,2.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,0.002000,0.005000,AngleDown
04:06:37.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.650000,2.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.001000,0.005000,0.008000,AngleDown
04:06:37.585 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.650000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,0.002000,0.006000,AngleDown
04:06:37.686 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.660000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.002000,0.001000,0.007000,AngleDown
04:06:37.786 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.650000,2.630000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.000000,0.008000,AngleDown
04:06:37.886 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.650000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.002000,0.000000,0.005000,AngleDown
04:06:37.986 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.650000,2.630000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,-0.001000,0.005000,AngleDown
04:06:38.087 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.650000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.001000,0.006000,AngleDown
04:06:38.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.660000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.001000,0.009000,AngleDown
04:06:38.287 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.660000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.001000,0.000000,0.010000,AngleDown
04:06:38.387 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.660000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.002000,0.000000,0.011000,AngleDown
04:06:38.486 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.660000,2.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,-0.001000,0.009000,AngleDown
04:06:38.587 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.660000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.002000,0.000000,0.006000,AngleDown
04:06:38.687 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.660000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,0.000000,0.005000,AngleDown
04:06:38.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.660000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,0.000000,0.007000,AngleDown
04:06:38.890 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.660000,2.640000,3.000000,111.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,0.000000,0.010000,AngleDown
04:06:38.988 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.390000,0.660000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.002000,-0.002000,0.005000,AngleDown
04:06:39.089 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.660000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.000000,0.004000,AngleDown
04:06:39.191 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.670000,2.640000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.000000,0.004000,AngleDown
04:06:39.291 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.670000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.001000,-0.001000,0.009000,AngleDown
04:06:39.391 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.670000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.000000,0.005000,AngleDown
04:06:39.491 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.680000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.000000,0.007000,AngleDown
04:06:39.592 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.680000,2.650000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.002000,0.000000,0.006000,AngleDown
04:06:39.692 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.680000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,-0.001000,0.005000,AngleDown
04:06:39.793 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.680000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,-0.001000,0.005000,AngleDown
04:06:39.893 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.680000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.002000,-0.002000,0.007000,AngleDown
04:06:39.994 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.670000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.001000,0.001000,0.004000,AngleDown
04:06:40.095 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.410000,0.670000,2.660000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.001000,0.001000,0.004000,AngleDown
04:06:40.195 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.410000,0.670000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,0.000000,0.003000,AngleDown
04:06:40.297 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.410000,0.670000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.002000,-0.002000,0.009000,AngleDown
04:06:40.397 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.410000,0.680000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.002000,0.007000,AngleDown
04:06:40.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.410000,0.680000,2.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,-0.001000,0.009000,AngleDown
04:06:40.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.410000,0.680000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.000000,0.007000,AngleDown
04:06:40.700 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.680000,2.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,0.000000,0.009000,AngleDown
04:06:40.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.680000,2.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.000000,0.006000,AngleDown
04:06:40.902 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.400000,0.680000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.002000,0.000000,0.006000,AngleDown
04:06:41.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.410000,0.680000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.000000,0.005000,AngleDown
04:06:41.104 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.420000,0.690000,2.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.000000,0.008000,AngleDown
04:06:41.206 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.420000,0.690000,2.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.001000,0.000000,0.004000,AngleDown
04:06:41.306 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.420000,0.680000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,-0.001000,0.008000,AngleDown
04:06:41.405 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.420000,0.680000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.001000,-0.004000,0.013000,AngleDown
04:06:41.506 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.420000,0.680000,2.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,0.000000,0.006000,AngleDown
04:06:41.607 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.420000,0.680000,2.660000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,0.000000,0.006000,AngleDown
04:06:41.707 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.420000,0.680000,2.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,-0.002000,0.008000,AngleDown
04:06:41.809 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.420000,0.680000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.001000,0.000000,0.007000,AngleDown
04:06:41.911 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.420000,0.680000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,0.001000,0.004000,AngleDown
04:06:42.011 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.430000,0.680000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.001000,-0.001000,0.007000,AngleDown
04:06:42.113 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.420000,0.680000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.000000,-0.001000,0.006000,AngleDown
04:06:42.214 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.430000,0.680000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,0.002000,0.000000,0.006000,AngleDown
04:06:42.314 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.430000,0.680000,2.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.525879,4.306931,0.000000,-0.001000,0.000000,0.010000,AngleDown
