Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:59:55.397 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9014.648438,9000.000000,9000.000000,Speed,Speed,-2.060000,1.160000,0.880000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.042236,0.490417,0.000000,-4.403976,70.071686,0.000000,0.046000,0.081000,0.039000,FlatInitial
08:59:55.497 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.234375,-9024.023438,9000.000000,9000.000000,Speed,Speed,-2.110000,1.220000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.048615,0.542023,0.000000,-4.406570,70.098099,0.000000,-0.044000,0.038000,-0.020000,FlatInitial
08:59:55.598 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9021.679688,-9026.367188,9000.000000,9000.000000,Speed,Speed,-2.110000,1.140000,1.180000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.508148,0.000000,-4.406906,70.124329,0.000000,-0.013000,-0.087000,0.158000,FlatInitial
08:59:55.697 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9026.367188,9000.000000,9000.000000,Speed,Speed,-2.040000,1.160000,1.220000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.508148,0.000000,-4.406906,70.124329,0.000000,-0.013000,-0.087000,0.158000,FlatInitial
08:59:55.798 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.023438,-9019.335938,9000.000000,9000.000000,Speed,Speed,-2.040000,1.160000,1.220000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005676,0.455887,0.000000,-4.407059,70.148026,0.000000,-0.060000,-0.029000,0.104000,FlatInitial
08:59:55.898 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.265625,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.010000,1.160000,1.230000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039474,0.346451,0.000000,-4.408310,70.171387,0.000000,-0.030000,-0.124000,-0.115000,FlatInitial
08:59:55.999 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9018.750000,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.040000,1.190000,1.170000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027496,0.248642,0.000000,-4.410110,70.186020,0.000000,-0.061000,-0.032000,0.099000,FlatInitial
08:59:56.100 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.820312,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.050000,1.160000,1.140000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.050171,0.163574,0.000000,-4.412323,70.195923,0.000000,0.032000,-0.219000,-0.144000,FlatInitial
08:59:56.201 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.050000,1.130000,1.140000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007797,0.000000,-4.417755,70.201370,0.000000,-0.003000,-0.068000,-0.035000,FlatInitial
08:59:56.302 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.060000,1.120000,1.200000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007797,0.000000,-4.417755,70.201370,0.000000,-0.003000,-0.068000,-0.035000,FlatInitial
08:59:56.403 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9010.546875,9000.000000,9000.000000,Speed,Speed,-2.060000,1.100000,1.210000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.035507,-0.173355,0.000000,-4.419830,70.190353,0.000000,0.020000,-0.052000,-0.072000,FlatInitial
08:59:56.503 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.060000,1.100000,1.210000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.035507,-0.173355,0.000000,-4.419830,70.190353,0.000000,0.020000,-0.052000,-0.072000,FlatInitial
08:59:56.603 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.050000,1.130000,1.200000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.285706,0.000000,-4.421082,70.176941,0.000000,0.041000,-0.208000,-0.033000,FlatInitial
08:59:56.706 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9010.546875,9000.000000,9000.000000,Speed,Speed,-2.040000,1.110000,1.180000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.028931,-0.359970,0.000000,-4.420410,70.160004,0.000000,-0.018000,0.059000,-0.089000,FlatInitial
08:59:56.806 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9010.546875,9000.000000,9000.000000,Speed,Speed,-2.080000,1.150000,1.200000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.406998,0.000000,-4.420349,70.140533,0.000000,-0.008000,-0.100000,0.003000,FlatInitial
08:59:56.907 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9012.304688,9000.000000,9000.000000,Speed,Speed,-2.080000,1.120000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.031052,-0.485321,0.000000,-4.422302,70.100800,0.000000,-0.040000,-0.146000,0.028000,FlatInitial
08:59:57.007 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9014.648438,9000.000000,9000.000000,Speed,Speed,-2.080000,1.120000,1.120000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031052,-0.485321,0.000000,-4.422302,70.100800,0.000000,0.049000,0.084000,0.037000,FlatInitial
08:59:57.107 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9011.132812,9000.000000,9000.000000,Speed,Speed,-2.090000,1.140000,1.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.023163,-0.520966,0.000000,-4.423508,70.070251,0.000000,0.111000,0.046000,-0.036000,FlatInitial
08:59:57.207 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.090000,1.110000,1.150000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.048035,-0.557907,0.000000,-4.424896,70.043365,0.000000,-0.021000,-0.069000,0.000000,FlatInitial
08:59:57.308 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.080000,1.140000,1.100000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.058105,-0.552292,0.000000,-4.427475,70.015778,0.000000,0.065000,0.064000,0.007000,FlatInitial
08:59:57.408 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.060000,1.110000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.054932,-0.577850,0.000000,-4.430420,69.981689,0.000000,0.036000,-0.043000,0.040000,FlatInitial
08:59:57.509 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8988.281250,9000.000000,9000.000000,Speed,Speed,-2.060000,1.150000,1.110000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.079742,-0.598404,0.000000,-4.433640,69.951752,0.000000,0.022000,-0.002000,-0.160000,FlatInitial
08:59:57.611 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8990.039062,9000.000000,9000.000000,Speed,Speed,-2.060000,1.170000,1.160000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.100235,-0.602295,0.000000,-4.437134,69.927643,0.000000,-0.050000,-0.048000,0.050000,FlatInitial
08:59:57.712 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.060000,1.190000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.131256,-0.604599,0.000000,-4.444107,69.891403,0.000000,-0.007000,0.022000,0.068000,FlatInitial
08:59:57.812 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8991.210938,9000.000000,9000.000000,Speed,Speed,-2.060000,1.180000,1.140000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.141479,-0.598953,0.000000,-4.450455,69.861313,0.000000,-0.023000,-0.006000,0.038000,FlatInitial
08:59:57.912 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8992.968750,9000.000000,9000.000000,Speed,Speed,-2.070000,1.190000,1.180000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.153488,-0.621643,0.000000,-4.457687,69.830566,0.000000,-0.102000,0.001000,-0.065000,FlatInitial
08:59:58.013 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8991.796875,9000.000000,9000.000000,Speed,Speed,-2.070000,1.200000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.150635,-0.618805,0.000000,-4.465836,69.799393,0.000000,-0.112000,0.013000,0.106000,FlatInitial
08:59:58.113 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.080000,1.140000,1.160000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.184402,-0.619019,0.000000,-4.474503,69.768250,0.000000,-0.027000,-0.063000,-0.017000,FlatInitial
08:59:58.212 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.100000,1.150000,1.080000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005661,-0.650650,0.000000,-4.480362,69.736420,0.000000,-0.057000,-0.040000,-0.048000,FlatInitial
08:59:58.313 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.090000,1.150000,1.030000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005630,-0.642426,0.000000,-4.481232,69.703644,0.000000,0.087000,0.060000,-0.056000,FlatInitial
08:59:58.413 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.080000,1.170000,1.060000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.028809,-0.636688,0.000000,-4.482468,69.672043,0.000000,-0.108000,-0.034000,0.057000,FlatInitial
08:59:58.513 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.090000,1.110000,1.020000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.624557,0.000000,-4.484665,69.640152,0.000000,-0.012000,0.067000,-0.041000,FlatInitial
08:59:58.613 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.100000,1.120000,1.100000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000031,-0.594879,0.000000,-4.484894,69.609695,0.000000,0.027000,0.043000,-0.005000,FlatInitial
08:59:58.713 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.100000,1.130000,1.130000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008255,-0.601303,0.000000,-4.485168,69.579941,0.000000,0.029000,-0.147000,-0.003000,FlatInitial
08:59:58.813 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.090000,1.110000,1.060000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.048828,-0.561523,0.000000,-4.486481,69.550690,0.000000,-0.002000,0.105000,0.101000,FlatInitial
08:59:58.913 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.110000,1.120000,1.140000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007294,-0.500504,0.000000,-4.486710,69.523941,0.000000,0.021000,0.065000,-0.052000,FlatInitial
08:59:59.013 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9009.960938,9000.000000,9000.000000,Speed,Speed,-2.100000,1.120000,1.060000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.020660,-0.455429,0.000000,-4.487457,69.500931,0.000000,0.090000,-0.127000,0.013000,FlatInitial
08:59:59.113 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9011.132812,9000.000000,9000.000000,Speed,Speed,-2.090000,1.140000,1.180000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.409882,0.000000,-4.487915,69.475189,0.000000,0.003000,0.156000,0.108000,FlatInitial
08:59:59.213 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9011.718750,9000.000000,9000.000000,Speed,Speed,-2.090000,1.170000,1.070000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015945,-0.355789,0.000000,-4.488068,69.460068,0.000000,-0.069000,0.196000,0.065000,FlatInitial
08:59:59.313 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9010.546875,9000.000000,9000.000000,Speed,Speed,-2.110000,1.160000,1.180000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028015,-0.236511,0.000000,-4.489700,69.443604,0.000000,-0.034000,-0.102000,0.065000,FlatInitial
08:59:59.414 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.090000,1.190000,1.190000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.172958,0.000000,-4.491089,69.431778,0.000000,0.019000,0.260000,0.071000,FlatInitial
08:59:59.514 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9008.789062,9000.000000,9000.000000,Speed,Speed,-2.100000,1.190000,1.180000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000168,-0.142761,0.000000,-4.490952,69.427124,0.000000,-0.108000,0.243000,0.093000,FlatInitial
08:59:59.614 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.090000,1.220000,1.180000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.024139,-0.021896,0.000000,-4.492096,69.423004,0.000000,0.051000,0.226000,-0.030000,FlatInitial
08:59:59.714 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.100000,1.190000,1.180000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.030960,0.050140,0.000000,-4.493561,69.424103,0.000000,-0.019000,0.124000,0.064000,FlatInitial
08:59:59.814 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.110000,1.220000,1.170000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004333,0.091949,0.000000,-4.494400,69.428085,0.000000,-0.037000,0.197000,0.027000,FlatInitial
08:59:59.914 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.234375,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.110000,1.200000,1.170000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.008362,0.152374,0.000000,-4.494629,69.434494,0.000000,-0.010000,0.171000,-0.020000,FlatInitial
09:00:00.014 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.120000,1.150000,1.130000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002319,0.185425,0.000000,-4.494751,69.443298,0.000000,0.017000,-0.036000,-0.017000,FlatInitial
09:00:00.115 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9013.476562,9000.000000,9000.000000,Speed,Speed,-2.120000,1.150000,1.130000,6.000000,108.000000,1,0,-0.000000,0.000000,1,-0.005356,0.225906,0.000000,-4.494736,69.453659,0.000000,0.013000,0.102000,-0.016000,FlatInitial
09:00:00.216 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9014.062500,9000.000000,9000.000000,Speed,Speed,-2.130000,1.180000,1.170000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.009140,0.258240,0.000000,-4.494568,69.465866,0.000000,0.005000,-0.044000,-0.010000,FlatInitial
09:00:00.316 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9012.304688,9000.000000,9000.000000,Speed,Speed,-2.130000,1.180000,1.180000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011230,0.268570,0.000000,-4.494934,69.479248,0.000000,-0.003000,-0.009000,0.019000,FlatInitial
09:00:00.416 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9011.718750,9000.000000,9000.000000,Speed,Speed,-2.130000,1.130000,1.090000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005463,0.239304,0.000000,-4.495255,69.491592,0.000000,-0.119000,-0.036000,0.087000,FlatInitial
09:00:00.516 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9008.789062,9000.000000,9000.000000,Speed,Speed,-2.140000,1.140000,1.180000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000839,0.250473,0.000000,-4.495697,69.503799,0.000000,0.028000,0.111000,0.061000,FlatInitial
09:00:00.616 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.150000,1.160000,1.150000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006027,0.239243,0.000000,-4.495728,69.516251,0.000000,-0.008000,-0.005000,-0.040000,FlatInitial
09:00:00.716 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.140000,1.120000,1.070000,6.000000,104.000000,1,0,-0.000000,0.000000,1,0.005478,0.200134,0.000000,-4.495819,69.526901,0.000000,-0.074000,-0.081000,0.012000,FlatInitial
09:00:00.816 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.150000,1.150000,1.110000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.017395,0.130188,0.000000,-4.495346,69.535141,0.000000,0.028000,-0.011000,0.097000,FlatInitial
09:00:00.916 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.150000,1.170000,1.190000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.026398,0.085892,0.000000,-4.494171,69.540604,0.000000,-0.011000,-0.023000,-0.068000,FlatInitial
09:00:01.017 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.120000,1.130000,1.090000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.010666,0.003586,0.000000,-4.494385,69.542816,0.000000,0.047000,-0.039000,0.045000,FlatInitial
09:00:01.117 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.130000,1.190000,1.160000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008850,-0.084747,0.000000,-4.494919,69.540604,0.000000,0.009000,-0.050000,-0.091000,FlatInitial
09:00:01.218 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.140000,1.220000,1.200000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.008347,-0.150101,0.000000,-4.494659,69.534058,0.000000,-0.032000,-0.137000,0.058000,FlatInitial
09:00:01.318 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.120000,1.220000,1.140000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.004623,-0.244171,0.000000,-4.494476,69.523666,0.000000,0.003000,-0.065000,0.028000,FlatInitial
09:00:01.419 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.130000,1.210000,1.180000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.012909,-0.304596,0.000000,-4.494598,69.509354,0.000000,0.064000,-0.202000,0.014000,FlatInitial
09:00:01.519 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.160000,1.250000,1.150000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.006775,-0.390717,0.000000,-4.494568,69.487671,0.000000,0.014000,-0.060000,-0.135000,FlatInitial
09:00:01.620 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.140000,1.270000,1.160000,6.000000,101.000000,1,0,-0.259843,-0.259843,1,-0.003265,-0.468155,0.000000,-4.494614,69.466080,0.000000,0.033000,-0.199000,-0.030000,FlatInitial
09:00:01.721 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-8985.937500,9000.000000,9000.000000,Speed,Speed,-2.440000,1.220000,2.000000,6.000000,102.000000,1,0,-0.259843,-0.259843,1,0.008606,-0.387192,0.000000,-4.494354,69.444580,0.000000,0.063000,0.123000,0.071000,FlatInitial
09:00:01.821 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8960.742188,-8951.953125,9000.000000,9000.000000,Speed,Speed,-3.400000,1.320000,2.800000,6.000000,103.000000,1,0,-0.259843,-0.259843,1,0.024872,-0.330276,0.000000,-4.493195,69.426529,0.000000,0.085000,0.077000,0.041000,FlatInitial
09:00:01.922 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8943.164062,-8936.132812,9000.000000,9000.000000,Speed,Speed,-4.950000,1.520000,2.460000,6.000000,105.000000,1,0,-0.443846,-0.249067,1,0.023178,-0.280960,0.000000,-4.492188,69.411484,0.000000,-0.080000,-0.056000,0.094000,FlatInitial
09:00:02.023 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8939.062500,-8934.960938,9000.000000,9000.000000,Speed,Speed,-6.120000,1.390000,2.750000,6.000000,102.000000,1,0,-0.401463,-0.196962,1,0.001617,-0.186798,0.000000,-4.491455,69.399414,0.000000,-0.022000,0.238000,0.036000,FlatInitial
09:00:02.123 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8936.718750,-8930.859375,9000.000000,9000.000000,Speed,Speed,-6.630000,1.210000,4.120000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.004944,-0.063110,0.000000,-4.492279,69.393997,0.000000,0.029000,0.005000,0.029000,FlatInitial
09:00:02.223 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8970.117188,-8971.289062,9000.000000,9000.000000,Speed,Speed,-6.480000,1.150000,2.530000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.058380,-0.123108,0.000000,-4.490616,69.389221,0.000000,0.097000,0.056000,0.082000,FlatInitial
09:00:02.324 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9007.031250,9000.000000,9000.000000,Speed,Speed,-6.250000,1.170000,1.770000,6.000000,100.000000,1,0,0.740157,0.740157,1,0.016724,-0.265900,0.000000,-4.489822,69.377441,0.000000,-0.013000,-0.239000,0.112000,FlatInitial
09:00:02.425 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8896.875000,-8939.648438,9000.000000,9000.000000,Speed,Speed,-5.760000,1.000000,-0.400000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.001465,-0.697647,0.000000,-4.489517,69.355743,0.000000,-0.102000,-0.266000,0.037000,FlatInitial
09:00:02.528 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8758.007812,-8739.843750,9000.000000,9000.000000,Speed,Speed,-4.920000,1.040000,-1.580000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.019623,-0.965607,0.000000,-4.489899,69.309814,0.000000,0.146000,0.163000,-0.400000,FlatInitial
09:00:02.628 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8816.601562,-8834.179688,9000.000000,9000.000000,Speed,Speed,-4.930000,1.170000,0.780000,6.000000,104.000000,1,0,0.370079,0.370079,1,0.035080,-0.891815,0.000000,-4.486404,69.254379,0.000000,-0.101000,0.109000,-0.575000,FlatInitial
09:00:02.728 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8956.640625,-8983.593750,9000.000000,9000.000000,Speed,Speed,-5.010000,1.200000,0.670000,6.000000,101.000000,1,0,0.929134,0.929134,1,0.032242,-0.802643,0.000000,-4.485657,69.220947,0.000000,0.145000,-0.354000,0.387000,FlatInitial
09:00:02.828 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8896.289062,-8885.156250,9000.000000,9000.000000,Speed,Speed,-4.420000,0.840000,-2.980000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.081284,-1.096924,0.000000,-4.486496,69.163376,0.000000,-0.058000,-0.213000,-0.365000,FlatInitial
09:00:02.929 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8824.218750,-8850.000000,9000.000000,9000.000000,Speed,Speed,-3.560000,1.100000,-0.410000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049469,-0.972549,0.000000,-4.489380,69.121414,0.000000,0.007000,0.296000,1.001000,FlatInitial
