Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:52:31.524 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.190000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.002000,FlatFinal
04:52:31.624 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.190000,2.850000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,0.002000,0.007000,FlatFinal
04:52:31.724 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.840000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.001000,0.003000,FlatFinal
04:52:31.824 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:52:31.925 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.001000,0.003000,FlatFinal
04:52:32.024 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.001000,0.008000,FlatFinal
04:52:32.125 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.190000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,-0.001000,0.007000,FlatFinal
04:52:32.225 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:52:32.325 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.002000,0.004000,FlatFinal
04:52:32.426 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.210000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.001000,0.004000,FlatFinal
04:52:32.527 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.002000,0.004000,FlatFinal
04:52:32.627 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:52:32.728 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.000000,0.002000,FlatFinal
04:52:32.828 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.210000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.000000,0.006000,FlatFinal
04:52:32.929 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.840000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:52:33.028 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.001000,0.012000,FlatFinal
04:52:33.129 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.830000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,0.000000,0.003000,FlatFinal
04:52:33.229 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.830000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:52:33.329 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.830000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,-0.001000,0.005000,FlatFinal
04:52:33.429 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.009000,FlatFinal
04:52:33.529 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:52:33.629 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:52:33.729 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.830000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.002000,0.003000,FlatFinal
04:52:33.829 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.190000,2.830000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.003000,0.000000,0.006000,FlatFinal
04:52:33.929 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.190000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.001000,0.001000,FlatFinal
04:52:34.029 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.200000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.002000,0.001000,0.004000,FlatFinal
04:52:34.129 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,-0.001000,0.008000,FlatFinal
04:52:34.229 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,2.830000,3.000000,115.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:52:34.328 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.002000,0.003000,FlatFinal
04:52:34.429 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.190000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,0.001000,0.003000,FlatFinal
04:52:34.528 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.001000,0.002000,FlatFinal
04:52:34.629 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.200000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:52:34.729 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.002000,0.003000,FlatFinal
04:52:34.829 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:52:34.930 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,-0.001000,0.003000,FlatFinal
04:52:35.031 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.003000,0.001000,0.000000,FlatFinal
04:52:35.132 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:52:35.232 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.830000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.002000,0.001000,0.004000,FlatFinal
04:52:35.333 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:52:35.433 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.180000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.001000,0.009000,FlatFinal
04:52:35.534 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.180000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:52:35.634 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.180000,2.830000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,0.000000,0.002000,FlatFinal
04:52:35.734 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.840000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.002000,0.001000,FlatFinal
04:52:35.835 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:52:35.935 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.180000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.000000,0.008000,FlatFinal
04:52:36.036 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.190000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:52:36.136 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.007000,FlatFinal
04:52:36.236 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.003000,-0.001000,0.006000,FlatFinal
04:52:36.337 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,-0.001000,0.005000,FlatFinal
04:52:36.437 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,0.001000,0.003000,FlatFinal
04:52:36.538 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.002000,FlatFinal
04:52:36.639 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.002000,0.000000,FlatFinal
04:52:36.740 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.002000,0.000000,0.006000,FlatFinal
04:52:36.841 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.001000,0.002000,FlatFinal
04:52:36.942 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:52:37.042 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:52:37.142 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.002000,FlatFinal
04:52:37.241 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:52:37.342 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.001000,0.003000,FlatFinal
04:52:37.443 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:52:37.543 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.001000,0.009000,FlatFinal
04:52:37.644 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,-0.002000,0.006000,FlatFinal
04:52:37.744 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.003000,0.006000,FlatFinal
04:52:37.844 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.001000,0.000000,0.002000,FlatFinal
04:52:37.945 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:52:38.045 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,-0.002000,0.007000,FlatFinal
04:52:38.145 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.860000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.002000,-0.001000,0.007000,FlatFinal
04:52:38.245 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:52:38.346 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.001000,0.004000,FlatFinal
04:52:38.447 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.860000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,-0.001000,0.002000,FlatFinal
04:52:38.547 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.002000,0.000000,0.002000,FlatFinal
04:52:38.648 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.860000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,-0.001000,0.002000,FlatFinal
04:52:38.749 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,0.000000,0.008000,FlatFinal
04:52:38.849 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.190000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,-0.002000,0.003000,FlatFinal
04:52:38.949 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.190000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:52:39.049 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.190000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.002000,0.000000,0.004000,FlatFinal
04:52:39.149 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.190000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,-0.004000,-0.001000,0.008000,FlatFinal
04:52:39.249 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.180000,2.860000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421967,4.512238,0.000000,0.001000,0.000000,0.009000,FlatFinal
