Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:19:50.171 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.440000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.003000,FlatFinal
04:19:50.277 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.440000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.002000,-0.001000,0.007000,FlatFinal
04:19:50.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.006000,FlatFinal
04:19:50.481 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.920000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.007000,FlatFinal
04:19:50.580 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.002000,0.000000,0.001000,FlatFinal
04:19:50.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.920000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.002000,0.003000,FlatFinal
04:19:50.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.310000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.007000,FlatFinal
04:19:50.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,-0.001000,0.004000,FlatFinal
04:19:50.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.920000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.006000,FlatFinal
04:19:51.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:19:51.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,-0.002000,0.009000,FlatFinal
04:19:51.286 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.009000,FlatFinal
04:19:51.385 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:19:51.486 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.920000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.004000,FlatFinal
04:19:51.586 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,0.001000,0.009000,FlatFinal
04:19:51.686 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.003000,FlatFinal
04:19:51.787 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.007000,FlatFinal
04:19:51.888 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.003000,-0.001000,0.007000,FlatFinal
04:19:51.989 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,-0.002000,0.006000,FlatFinal
04:19:52.090 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.430000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:19:52.189 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.420000,1.300000,2.930000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.003000,FlatFinal
04:19:52.290 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.420000,1.290000,2.930000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.008000,FlatFinal
04:19:52.391 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.420000,1.290000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:19:52.492 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.420000,1.290000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:19:52.594 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.420000,1.290000,2.930000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.002000,0.007000,FlatFinal
04:19:52.695 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.420000,1.300000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:19:52.796 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.011000,FlatFinal
04:19:52.896 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.420000,1.300000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.007000,FlatFinal
04:19:52.996 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.300000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.001000,0.006000,FlatFinal
04:19:53.096 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.290000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:19:53.195 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.290000,2.930000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.003000,FlatFinal
04:19:53.296 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.290000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.004000,0.006000,FlatFinal
04:19:53.396 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.290000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.001000,0.007000,FlatFinal
04:19:53.496 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.290000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.001000,0.009000,FlatFinal
04:19:53.596 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.290000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.010000,FlatFinal
04:19:53.696 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.290000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.007000,FlatFinal
04:19:53.795 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.290000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:19:53.897 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.290000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,-0.001000,0.008000,FlatFinal
04:19:53.998 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.290000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,-0.001000,0.003000,FlatFinal
04:19:54.098 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.300000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.011000,FlatFinal
04:19:54.198 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.300000,2.940000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,0.000000,0.003000,FlatFinal
04:19:54.297 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.290000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.009000,FlatFinal
04:19:54.398 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.410000,1.290000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.008000,FlatFinal
04:19:54.498 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.390000,1.290000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:19:54.598 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.390000,1.290000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.008000,FlatFinal
04:19:54.698 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.390000,1.290000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:19:54.798 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.390000,1.300000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,-0.001000,0.009000,FlatFinal
04:19:54.898 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.390000,1.300000,2.940000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.002000,0.005000,FlatFinal
04:19:54.998 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.390000,1.300000,2.930000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:19:55.098 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.390000,1.300000,2.930000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:19:55.198 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.300000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.010000,FlatFinal
04:19:55.298 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.290000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:19:55.398 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.014000,FlatFinal
04:19:55.498 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.300000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.003000,FlatFinal
04:19:55.598 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.006000,FlatFinal
04:19:55.698 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.290000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.007000,FlatFinal
04:19:55.798 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.300000,2.930000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,0.000000,0.012000,FlatFinal
04:19:55.898 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.300000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:19:55.999 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,0.000000,0.009000,FlatFinal
04:19:56.099 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,-0.002000,0.009000,FlatFinal
04:19:56.200 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.002000,0.007000,FlatFinal
04:19:56.300 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,-0.001000,0.001000,FlatFinal
04:19:56.401 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.002000,-0.001000,0.006000,FlatFinal
04:19:56.502 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.370000,1.290000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,-0.001000,0.008000,FlatFinal
04:19:56.603 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.380000,1.300000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:19:56.703 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.370000,1.300000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.001000,0.005000,FlatFinal
04:19:56.804 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.370000,1.300000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,0.000000,0.009000,FlatFinal
04:19:56.906 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.370000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.004000,0.001000,0.006000,FlatFinal
04:19:57.007 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.370000,1.300000,2.920000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.007000,FlatFinal
04:19:57.107 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.370000,1.300000,2.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.002000,-0.003000,0.009000,FlatFinal
04:19:57.208 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.370000,1.300000,2.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,-0.001000,0.004000,FlatFinal
04:19:57.308 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.370000,1.300000,2.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.002000,-0.001000,0.002000,FlatFinal
04:19:57.409 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.370000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:19:57.511 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.370000,1.300000,2.910000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.006000,FlatFinal
04:19:57.609 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.370000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,0.000000,0.006000,FlatFinal
04:19:57.710 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.370000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:19:57.812 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.360000,1.300000,2.920000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,0.000000,0.005000,FlatFinal
04:19:57.911 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.360000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:19:58.011 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.360000,1.300000,2.920000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.007000,FlatFinal
04:19:58.113 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.360000,1.300000,2.910000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.003000,0.001000,0.008000,FlatFinal
