Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:34:54.762 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.870000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:34:54.862 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.870000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,0.000000,0.007000,FlatInitial
02:34:54.962 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.870000,2.670000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:34:55.062 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.870000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:34:55.162 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.870000,2.670000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
02:34:55.262 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.870000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.000000,0.010000,FlatInitial
02:34:55.362 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.870000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.002000,0.011000,FlatInitial
02:34:55.462 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.870000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:34:55.562 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.870000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:34:55.662 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.870000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.001000,0.004000,FlatInitial
02:34:55.762 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.870000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:34:55.862 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.860000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:34:55.962 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.860000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:34:56.062 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.860000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:34:56.162 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.860000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,-0.001000,0.002000,FlatInitial
02:34:56.262 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.860000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:34:56.361 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.860000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:34:56.462 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.860000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.002000,0.007000,FlatInitial
02:34:56.562 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.870000,2.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,-0.001000,0.006000,FlatInitial
02:34:56.662 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.870000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,-0.002000,0.007000,FlatInitial
02:34:56.761 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.870000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.003000,0.000000,0.007000,FlatInitial
02:34:56.863 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.870000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:34:56.963 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.870000,2.680000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.000000,0.005000,FlatInitial
02:34:57.063 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.001000,0.005000,FlatInitial
02:34:57.164 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:34:57.265 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.003000,0.005000,FlatInitial
02:34:57.365 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,-0.002000,0.009000,FlatInitial
02:34:57.465 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,0.004000,0.003000,FlatInitial
02:34:57.565 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.870000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:34:57.665 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.870000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.002000,0.012000,FlatInitial
02:34:57.765 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.870000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:34:57.865 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.870000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.002000,0.011000,FlatInitial
02:34:57.964 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.860000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,-0.001000,0.009000,FlatInitial
02:34:58.065 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.860000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,-0.001000,0.008000,FlatInitial
02:34:58.165 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.860000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.000000,0.006000,FlatInitial
02:34:58.265 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:34:58.365 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.870000,2.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.002000,0.009000,FlatInitial
02:34:58.465 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.870000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.001000,0.009000,FlatInitial
02:34:58.565 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.870000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:34:58.665 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.870000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:34:58.765 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.040000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:34:58.865 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.030000,0.870000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:34:58.965 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.030000,0.870000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:34:59.065 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.030000,0.870000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,-0.002000,0.007000,FlatInitial
02:34:59.165 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.020000,0.870000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:34:59.265 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.020000,0.870000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.002000,0.007000,FlatInitial
02:34:59.365 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.020000,0.870000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:34:59.465 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.020000,0.870000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.001000,0.007000,FlatInitial
02:34:59.565 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.010000,0.870000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:34:59.665 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.010000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:34:59.765 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.010000,0.880000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:34:59.865 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.010000,0.880000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:34:59.964 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.010000,0.880000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.003000,0.000000,0.001000,FlatInitial
02:35:00.065 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.010000,0.880000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:35:00.165 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.010000,0.880000,2.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.000000,0.010000,FlatInitial
02:35:00.265 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.010000,0.880000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:35:00.365 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.880000,2.670000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.003000,0.005000,FlatInitial
02:35:00.465 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.880000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.002000,0.007000,FlatInitial
02:35:00.565 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.880000,2.670000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:35:00.664 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.880000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,-0.003000,0.003000,FlatInitial
02:35:00.765 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.870000,2.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,0.001000,0.000000,FlatInitial
02:35:00.865 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.880000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.000000,0.006000,FlatInitial
02:35:00.965 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.870000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:35:01.065 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.870000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:35:01.165 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.870000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.003000,0.005000,FlatInitial
02:35:01.265 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.870000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,0.000000,0.007000,FlatInitial
02:35:01.364 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.002000,0.006000,FlatInitial
02:35:01.465 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,-0.002000,0.004000,FlatInitial
02:35:01.565 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.880000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:35:01.665 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.870000,2.680000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.003000,0.001000,0.008000,FlatInitial
02:35:01.765 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,13.990000,0.870000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,-0.002000,0.013000,FlatInitial
02:35:01.865 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,13.990000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,-0.001000,0.007000,FlatInitial
02:35:01.964 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.870000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.001000,0.005000,FlatInitial
02:35:02.065 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.870000,2.680000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.001000,0.008000,FlatInitial
02:35:02.166 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.870000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:35:02.266 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.000000,0.870000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,-0.001000,0.007000,FlatInitial
02:35:02.366 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,13.990000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.003000,-0.001000,0.006000,FlatInitial
02:35:02.466 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,13.990000,0.870000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,-0.001000,0.004000,FlatInitial
02:35:02.566 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,13.990000,0.870000,2.690000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.003000,0.000000,0.003000,FlatInitial
