Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:37:24.645 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:24.746 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:24.847 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:24.950 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:25.049 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:25.149 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,100.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:25.250 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:25.350 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:25.450 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:25.550 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:25.651 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:25.751 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:25.852 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:25.952 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:26.052 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:26.152 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:26.252 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:26.353 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:26.453 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:26.554 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:26.655 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:26.754 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:26.855 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:26.954 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,100.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:27.054 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:27.155 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:27.256 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:27.355 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:27.456 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:27.557 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:27.656 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:27.756 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:27.856 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:27.956 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:28.056 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:28.156 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:28.256 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:28.356 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:28.456 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:28.557 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:28.656 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:28.756 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.890000,1.120000,3.000000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:37:28.857 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.890000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:37:28.956 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.890000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:37:29.056 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.900000,1.120000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.003000,0.000000,FlatInitial
10:37:29.156 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.890000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:37:29.257 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.900000,1.120000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.001000,0.000000,0.001000,FlatInitial
10:37:29.357 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.900000,1.120000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,-0.003000,-0.003000,FlatInitial
10:37:29.456 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.900000,1.120000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,0.001000,FlatInitial
10:37:29.556 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.110000,2.990000,4.000000,100.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:37:29.657 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,104.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.001000,-0.002000,-0.002000,FlatInitial
10:37:29.757 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.110000,2.990000,4.000000,104.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.001000,0.000000,0.002000,FlatInitial
10:37:29.856 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.004000,0.000000,-0.003000,FlatInitial
10:37:29.956 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
10:37:30.057 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,-0.003000,0.001000,0.001000,FlatInitial
10:37:30.156 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.001000,0.001000,0.000000,FlatInitial
10:37:30.256 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.110000,2.990000,4.000000,105.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:37:30.357 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.001000,0.001000,-0.003000,FlatInitial
10:37:30.456 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,-0.001000,0.001000,FlatInitial
10:37:30.556 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.001000,0.001000,0.000000,FlatInitial
10:37:30.656 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:30.756 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:30.856 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:30.956 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:31.057 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,100.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:31.156 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:31.256 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:31.356 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:31.456 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:31.556 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,100.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:31.657 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:31.756 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,104.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:31.856 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,100.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:31.956 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:32.057 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:32.157 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:32.257 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:32.357 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:32.457 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
