Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:26:46.520 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,0.350000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.002000,-0.002000,0.004000,FlatInitial
03:26:46.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,0.350000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.002000,-0.002000,0.004000,FlatInitial
03:26:46.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,0.350000,2.530000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.002000,0.005000,FlatInitial
03:26:46.820 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,0.350000,2.530000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.003000,0.001000,0.006000,FlatInitial
03:26:46.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,0.350000,2.530000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,-0.001000,0.000000,0.012000,FlatInitial
03:26:47.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,0.350000,2.530000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,-0.002000,0.006000,FlatInitial
03:26:47.122 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,0.360000,2.520000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:26:47.222 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,0.360000,2.530000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:26:47.322 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,0.350000,2.530000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.001000,-0.001000,0.006000,FlatInitial
03:26:47.423 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,0.350000,2.530000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.003000,0.008000,FlatInitial
03:26:47.524 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.360000,2.520000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:26:47.624 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.360000,2.520000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
03:26:47.725 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.360000,2.520000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.003000,0.001000,0.007000,FlatInitial
03:26:47.825 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.360000,2.520000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,-0.002000,0.007000,FlatInitial
03:26:47.926 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.360000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,-0.002000,0.007000,FlatInitial
03:26:48.027 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.360000,2.510000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.001000,0.000000,0.008000,FlatInitial
03:26:48.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.360000,2.510000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:26:48.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.360000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:26:48.327 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.360000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.002000,0.001000,0.008000,FlatInitial
03:26:48.428 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.360000,2.510000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,-0.001000,0.008000,FlatInitial
03:26:48.529 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,-0.002000,0.005000,FlatInitial
03:26:48.629 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,-0.002000,0.000000,0.005000,FlatInitial
03:26:48.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:26:48.830 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.360000,2.510000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.002000,0.008000,FlatInitial
03:26:48.931 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.500000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.001000,0.009000,FlatInitial
03:26:49.032 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.370000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,-0.001000,0.001000,0.003000,FlatInitial
03:26:49.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.500000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.001000,0.002000,0.009000,FlatInitial
03:26:49.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.510000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:26:49.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.001000,0.000000,0.002000,FlatInitial
03:26:49.436 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.500000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:26:49.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.001000,-0.001000,0.008000,FlatInitial
03:26:49.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.500000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,-0.002000,0.003000,0.009000,FlatInitial
03:26:49.736 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.500000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:26:49.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.500000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:26:49.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,0.360000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.001000,0.000000,0.005000,FlatInitial
03:26:50.038 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.001000,0.000000,0.007000,FlatInitial
03:26:50.139 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,-0.003000,-0.001000,0.005000,FlatInitial
03:26:50.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,0.360000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:26:50.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.370000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.001000,0.000000,0.003000,FlatInitial
03:26:50.440 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,-0.001000,0.008000,FlatInitial
03:26:50.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.370000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,-0.002000,-0.001000,0.006000,FlatInitial
03:26:50.641 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.360000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
03:26:50.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.360000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.002000,0.010000,FlatInitial
03:26:50.843 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,-0.002000,0.001000,0.002000,FlatInitial
03:26:50.943 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.360000,2.500000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:26:51.043 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.360000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,-0.001000,0.005000,FlatInitial
03:26:51.144 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.003000,0.000000,0.003000,FlatInitial
03:26:51.245 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.003000,0.000000,0.008000,FlatInitial
03:26:51.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.360000,2.490000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:26:51.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.350000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,-0.001000,0.000000,0.003000,FlatInitial
03:26:51.545 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.420000,1.850000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.008621,0.057373,0.000000,-0.114151,-0.020752,0.000000,-0.044000,0.046000,-0.183000,FlatInitial
03:26:51.644 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,0.300000,2.800000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.022003,-0.010895,0.000000,-0.114777,-0.018448,0.000000,-0.107000,0.008000,-0.281000,FlatInitial
03:26:51.744 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,0.440000,2.010000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.008240,-0.145401,0.000000,-0.116211,-0.021835,0.000000,0.119000,0.074000,1.004000,FlatInitial
03:26:51.844 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,0.330000,2.560000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.150787,-0.031616,0.000000,-0.119934,-0.025192,0.000000,0.094000,-0.114000,0.498000,FlatInitial
03:26:51.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.350000,2.820000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.175690,0.032074,0.000000,-0.130600,-0.026825,0.000000,-0.046000,-0.010000,0.116000,FlatInitial
03:26:52.046 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,0.460000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.160400,0.019974,0.000000,-0.135452,-0.026001,0.000000,-0.069000,-0.010000,0.133000,FlatInitial
03:26:52.146 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.460000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.153854,-0.016418,0.000000,-0.145355,-0.026138,0.000000,0.021000,-0.040000,-0.035000,FlatInitial
03:26:52.247 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,0.410000,2.530000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.162476,-0.045563,0.000000,-0.153595,-0.028091,0.000000,0.071000,0.024000,-0.006000,FlatInitial
03:26:52.348 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,0.380000,2.670000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.171783,-0.014877,0.000000,-0.161835,-0.029495,0.000000,0.038000,0.033000,-0.025000,FlatInitial
03:26:52.450 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,0.390000,2.670000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.171173,0.000000,0.000000,-0.170212,-0.029602,0.000000,0.020000,-0.001000,0.000000,FlatInitial
03:26:52.550 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.390000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.001000,-0.007000,0.000000,FlatInitial
03:26:52.649 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.390000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.003000,0.008000,-0.006000,FlatInitial
03:26:52.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.390000,2.670000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.000000,-0.001000,0.005000,FlatInitial
03:26:52.851 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.390000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,-0.006000,-0.003000,0.006000,FlatInitial
03:26:52.954 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.390000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,-0.002000,-0.001000,0.006000,FlatInitial
03:26:53.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,0.380000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.001000,0.000000,0.003000,FlatInitial
03:26:53.155 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,0.370000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.003000,0.000000,0.002000,FlatInitial
03:26:53.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.370000,2.650000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.003000,0.000000,0.006000,FlatInitial
03:26:53.357 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.370000,2.650000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.000000,-0.001000,0.002000,FlatInitial
03:26:53.458 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,0.370000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,-0.001000,0.002000,0.003000,FlatInitial
03:26:53.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.370000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,-0.002000,-0.001000,0.007000,FlatInitial
03:26:53.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.370000,2.650000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.000000,-0.001000,0.004000,FlatInitial
03:26:53.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,0.370000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.001000,0.003000,0.004000,FlatInitial
03:26:53.861 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.360000,2.650000,3.000000,118.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:26:53.962 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,0.360000,2.650000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,-0.001000,-0.001000,0.009000,FlatInitial
03:26:54.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.360000,2.650000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.000000,0.001000,0.008000,FlatInitial
03:26:54.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,0.360000,2.650000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.000000,-0.001000,0.008000,FlatInitial
03:26:54.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,0.370000,2.650000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,0.000000,0.003000,0.007000,FlatInitial
03:26:54.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,0.360000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.175217,-0.029602,0.000000,-0.002000,-0.002000,0.003000,FlatInitial
