Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:01:30.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.340000,2.360000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000198,0.041687,0.000000,14.398132,-3.486664,0.000000,0.024000,0.030000,-0.016000,FlatInitial
03:01:30.332 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.340000,2.360000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000198,0.041687,0.000000,14.398132,-3.486664,0.000000,-0.015000,0.028000,-0.048000,FlatInitial
03:01:30.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.300000,2.450000,3.000000,106.000000,1,0,-0.000558,0.010478,0,-0.010117,0.000000,0.000000,14.397537,-3.483414,0.000000,-0.007000,0.011000,-0.048000,FlatInitial
03:01:30.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.310000,2.540000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.001434,0.018936,0.000000,14.397491,-3.482956,0.000000,-0.055000,-0.008000,0.064000,FlatInitial
03:01:30.633 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.300000,2.580000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.046860,0.000000,14.396851,-3.480911,0.000000,0.017000,0.031000,-0.027000,FlatInitial
03:01:30.734 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.724609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.300000,2.630000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.003326,0.000000,14.396851,-3.479156,0.000000,-0.013000,0.026000,-0.020000,FlatInitial
03:01:30.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.290000,2.700000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.002914,0.019913,0.000000,14.396744,-3.478439,0.000000,-0.036000,-0.002000,0.078000,FlatInitial
03:01:30.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.290000,2.750000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.000000,0.000000,0.000000,14.396484,-3.477615,0.000000,0.016000,-0.002000,-0.017000,FlatInitial
03:01:31.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.280000,2.780000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.007721,0.000000,14.396484,-3.477493,0.000000,-0.016000,0.003000,-0.028000,FlatInitial
03:01:31.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.270000,2.830000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.005188,0.000000,0.000000,14.396286,-3.476913,0.000000,-0.025000,0.005000,0.075000,FlatInitial
03:01:31.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.260000,2.850000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.013779,0.010544,0.000000,14.395630,-3.476624,0.000000,0.034000,0.025000,-0.032000,FlatInitial
03:01:31.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.260000,2.910000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.000000,0.030853,0.000000,14.395294,-3.475555,0.000000,-0.003000,0.020000,-0.014000,FlatInitial
03:01:31.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.250000,2.940000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.001892,0.008347,0.000000,14.395325,-3.475021,0.000000,-0.024000,0.024000,-0.026000,FlatInitial
03:01:31.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.220000,2.950000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.010345,0.000000,14.395065,-3.474594,0.000000,-0.018000,-0.012000,0.094000,FlatInitial
03:01:31.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.200000,2.960000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.001297,0.002899,0.000000,14.395157,-3.474472,0.000000,0.022000,0.035000,-0.036000,FlatInitial
03:01:31.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.200000,2.950000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.011642,0.000992,0.000000,14.394989,-3.474258,0.000000,-0.020000,0.000000,-0.024000,FlatInitial
03:01:31.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.170000,2.870000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.016449,-0.005371,0.000000,14.393951,-3.474579,0.000000,-0.017000,-0.033000,0.089000,FlatInitial
03:01:31.947 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.140000,2.840000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.008865,-0.010651,0.000000,14.393600,-3.475082,0.000000,0.008000,0.033000,-0.047000,FlatInitial
03:01:32.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.130000,2.840000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.023453,-0.018219,0.000000,14.392578,-3.475861,0.000000,0.000000,0.028000,-0.021000,FlatInitial
03:01:32.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.100000,2.790000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.023804,0.000000,14.392014,-3.476868,0.000000,-0.010000,-0.043000,0.114000,FlatInitial
