Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:04:08.318 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.360000,0.920000,2.770000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.549698,0.615021,0.000000,-0.004000,-0.015000,0.004000,FlatInitial
11:04:08.420 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.530000,0.580000,2.750000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.032730,-0.014923,0.000000,-0.549515,0.614700,0.000000,-0.423000,-0.403000,0.933000,FlatInitial
11:04:08.521 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.430000,0.980000,2.810000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.084396,-0.139160,0.000000,-0.546738,0.605850,0.000000,0.056000,0.130000,-0.130000,FlatInitial
11:04:08.622 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.350000,0.820000,3.020000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.096375,-0.025055,0.000000,-0.541794,0.602722,0.000000,0.223000,-0.038000,-0.095000,FlatInitial
11:04:08.721 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.370000,0.960000,2.950000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.121719,-0.024857,0.000000,-0.535995,0.601807,0.000000,-0.019000,0.000000,0.048000,FlatInitial
11:04:08.822 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.420000,0.840000,3.000000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.109238,-0.002350,0.000000,-0.530182,0.601547,0.000000,0.028000,-0.007000,-0.026000,FlatInitial
11:04:08.922 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.420000,0.940000,2.980000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.123245,0.000000,0.000000,-0.524246,0.601425,0.000000,-0.018000,0.002000,0.027000,FlatInitial
11:04:09.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.430000,0.880000,3.020000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.004227,0.000000,0.000000,-0.524323,0.601425,0.000000,0.009000,0.003000,-0.019000,FlatInitial
11:04:09.122 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.440000,0.930000,3.020000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.524353,0.601425,0.000000,0.007000,-0.003000,0.007000,FlatInitial
11:04:09.222 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.450000,0.910000,3.040000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.524353,0.601425,0.000000,-0.004000,-0.005000,0.018000,FlatInitial
11:04:09.322 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.440000,0.930000,3.040000,4.000000,105.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.524353,0.601425,0.000000,0.003000,0.002000,0.008000,FlatInitial
11:04:09.422 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.450000,0.920000,3.060000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.524353,0.601425,0.000000,-0.003000,-0.001000,0.006000,FlatInitial
11:04:09.522 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.460000,0.940000,3.060000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.524353,0.601425,0.000000,0.008000,-0.005000,0.001000,FlatInitial
11:04:09.622 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.460000,0.940000,3.080000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.524353,0.601425,0.000000,0.000000,-0.005000,0.004000,FlatInitial
11:04:09.723 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.460000,0.940000,3.080000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.524353,0.601425,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:04:09.822 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.470000,0.940000,3.090000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.524353,0.601425,0.000000,0.003000,0.000000,0.006000,FlatInitial
11:04:09.924 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.440000,0.940000,3.110000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.524353,0.601425,0.000000,0.000000,0.005000,0.001000,FlatInitial
11:04:10.025 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.450000,0.940000,3.130000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.524353,0.601425,0.000000,0.004000,-0.008000,-0.001000,FlatInitial
11:04:10.126 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.420000,0.930000,3.110000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,-0.006912,0.000000,-0.524353,0.601318,0.000000,-0.001000,-0.013000,0.003000,FlatInitial
11:04:10.227 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.350000,0.930000,3.220000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.524353,0.601227,0.000000,0.002000,-0.007000,0.000000,FlatInitial
11:04:10.327 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.310000,0.920000,3.190000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,-0.012451,0.000000,-0.524353,0.601044,0.000000,-0.003000,-0.060000,-0.004000,FlatInitial
11:04:10.428 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,15.730000,0.970000,2.910000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,-0.097015,0.000000,-0.524353,0.597549,0.000000,0.004000,-0.113000,0.008000,FlatInitial
11:04:10.530 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,14.080000,1.100000,2.440000,4.000000,108.000000,1,0,-0.006200,-0.003968,0,-0.006073,-0.200287,0.000000,-0.524506,0.589645,0.000000,0.012000,-0.098000,-0.012000,FlatInitial
11:04:10.629 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,11.810000,1.210000,2.050000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,-0.313766,0.000000,-0.524506,0.573502,0.000000,-0.006000,-0.012000,-0.031000,FlatInitial
11:04:10.730 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,9.740000,1.220000,1.920000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.007980,-0.322647,0.000000,-0.524689,0.560516,0.000000,0.022000,0.042000,0.041000,FlatInitial
11:04:10.831 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,7.740000,1.170000,2.360000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,-0.240875,0.000000,-0.524826,0.546417,0.000000,-0.017000,0.177000,-0.077000,FlatInitial
11:04:10.932 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,7.140000,1.090000,2.740000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.005951,-0.134781,0.000000,-0.524933,0.537689,0.000000,0.021000,0.098000,0.002000,FlatInitial
11:04:11.033 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,7.150000,1.100000,3.050000,4.000000,113.000000,1,0,-0.006200,-0.003968,0,0.006042,-0.071762,0.000000,-0.524994,0.533096,0.000000,0.061000,0.014000,-0.028000,FlatInitial
11:04:11.132 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.780000,1.120000,3.060000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.010010,0.000000,-0.524414,0.532700,0.000000,-0.018000,0.020000,0.010000,FlatInitial
11:04:11.233 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,5.730000,1.210000,3.140000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.001038,0.013443,0.000000,-0.524399,0.533127,0.000000,0.075000,-0.027000,0.037000,FlatInitial
11:04:11.333 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,4.150000,1.420000,3.050000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.049805,0.003784,0.000000,-0.522217,0.533432,0.000000,-0.040000,0.013000,0.018000,FlatInitial
11:04:11.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.240000,1.300000,3.000000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.016724,0.040985,0.000000,-0.520645,0.534500,0.000000,-0.012000,0.054000,0.008000,FlatInitial
11:04:11.534 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.980000,1.240000,3.280000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.094391,0.000000,-0.520477,0.537445,0.000000,-0.024000,0.082000,0.002000,FlatInitial
11:04:11.633 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.110000,1.110000,3.560000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521317,0.544144,0.000000,-0.002000,-0.006000,0.005000,FlatInitial
11:04:11.734 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.350000,1.170000,3.540000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.012848,-0.021927,0.000000,-0.521057,0.543610,0.000000,0.014000,-0.019000,0.000000,FlatInitial
11:04:11.834 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.250000,1.130000,3.450000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.010880,0.000000,0.000000,-0.521271,0.543365,0.000000,-0.014000,-0.008000,0.007000,FlatInitial
11:04:11.934 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.370000,1.140000,3.380000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.010000,-0.012000,0.011000,FlatInitial
11:04:12.033 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.270000,1.150000,3.350000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.018000,0.012000,0.001000,FlatInitial
11:04:12.133 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.360000,1.120000,3.350000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.005000,-0.018000,0.002000,FlatInitial
11:04:12.234 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.330000,1.120000,3.290000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.012000,-0.011000,0.002000,FlatInitial
11:04:12.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.370000,1.100000,3.240000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.002000,-0.012000,0.005000,FlatInitial
11:04:12.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.380000,1.120000,3.200000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.003000,-0.007000,0.000000,FlatInitial
11:04:12.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.370000,1.100000,3.200000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.003000,-0.001000,-0.002000,FlatInitial
11:04:12.638 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.380000,1.110000,3.190000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.001000,-0.005000,-0.003000,FlatInitial
11:04:12.738 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.400000,1.090000,3.150000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.000000,-0.007000,-0.004000,FlatInitial
11:04:12.839 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.390000,1.090000,3.140000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
11:04:12.939 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.400000,1.080000,3.140000,4.000000,104.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
11:04:13.039 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.400000,1.080000,3.120000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.001000,-0.004000,0.000000,FlatInitial
11:04:13.139 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.410000,1.080000,3.100000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
11:04:13.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.410000,1.070000,3.100000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.001000,0.000000,-0.003000,FlatInitial
11:04:13.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.410000,1.070000,3.090000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
11:04:13.439 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.410000,1.070000,3.080000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.000000,-0.004000,0.001000,FlatInitial
11:04:13.540 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.410000,1.070000,3.070000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.003000,-0.001000,-0.001000,FlatInitial
11:04:13.641 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.410000,1.070000,3.060000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.003000,-0.001000,0.001000,FlatInitial
11:04:13.742 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.410000,1.060000,3.060000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
11:04:13.843 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.420000,1.060000,3.050000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:04:13.942 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.430000,1.060000,3.050000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.001000,-0.004000,0.000000,FlatInitial
11:04:14.043 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.430000,1.060000,3.040000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:04:14.143 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.430000,1.060000,3.030000,4.000000,105.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
11:04:14.245 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.430000,1.050000,3.030000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.004000,-0.002000,-0.004000,FlatInitial
11:04:14.345 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.430000,1.050000,3.030000,4.000000,104.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:04:14.446 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.440000,1.050000,3.030000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
11:04:14.546 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.440000,1.050000,3.020000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.002000,-0.002000,-0.009000,FlatInitial
11:04:14.647 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.440000,1.050000,3.020000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
11:04:14.746 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.440000,1.040000,3.010000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:04:14.847 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.450000,1.040000,3.010000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial
11:04:14.948 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.450000,1.040000,3.010000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:04:15.048 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.450000,1.040000,3.010000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:04:15.150 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.450000,1.040000,3.000000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:04:15.250 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.460000,1.040000,3.000000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
11:04:15.350 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.460000,1.040000,2.990000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:04:15.450 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.460000,1.050000,2.990000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
11:04:15.551 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.460000,1.050000,2.990000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.004000,0.000000,0.002000,FlatInitial
11:04:15.652 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.470000,1.050000,2.990000,4.000000,106.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.002000,-0.002000,-0.002000,FlatInitial
11:04:15.752 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.470000,1.040000,2.990000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:04:15.853 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.470000,1.040000,2.990000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
11:04:15.954 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.470000,1.040000,2.980000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.001000,0.000000,0.005000,FlatInitial
11:04:16.054 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.470000,1.040000,2.980000,4.000000,105.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:04:16.156 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.470000,1.050000,2.980000,4.000000,115.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.001000,0.000000,-0.004000,FlatInitial
11:04:16.256 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.470000,1.040000,2.980000,4.000000,110.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.521271,0.543152,0.000000,0.001000,0.000000,-0.004000,FlatInitial
