Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:53:03.695 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:03.796 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:03.896 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:03.995 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:04.096 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.740000,1.150000,2.640000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,0.000000,-0.054474,0.000000,-0.619324,-0.177994,0.000000,-0.007000,0.058000,0.058000,FlatInitial
10:53:04.197 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.650000,1.130000,2.660000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,0.004150,0.000000,0.000000,-0.618927,-0.178802,0.000000,0.043000,0.010000,0.054000,FlatInitial
10:53:04.298 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.610000,1.120000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,0.000000,0.018372,0.000000,-0.618530,-0.178482,0.000000,0.003000,0.040000,-0.041000,FlatInitial
10:53:04.398 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.140000,2.750000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,0.002502,0.013977,0.000000,-0.618408,-0.177490,0.000000,-0.078000,-0.058000,-0.020000,FlatInitial
10:53:04.497 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.630000,1.100000,2.710000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.003067,0.016495,0.000000,-0.618179,-0.176422,0.000000,0.079000,-0.021000,0.066000,FlatInitial
10:53:04.597 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.600000,1.100000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,0.002090,-0.004196,0.000000,-0.618210,-0.176147,0.000000,-0.023000,0.002000,-0.101000,FlatInitial
10:53:04.697 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.630000,1.100000,2.660000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.012344,0.000000,0.000000,-0.618942,-0.176254,0.000000,0.048000,-0.007000,-0.042000,FlatInitial
10:53:04.797 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.580000,1.100000,2.700000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,0.004227,-0.014374,0.000000,-0.619247,-0.176575,0.000000,-0.021000,0.019000,-0.015000,FlatInitial
10:53:04.897 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.580000,1.070000,2.560000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,0.010681,0.000000,0.000000,-0.619125,-0.176575,0.000000,-0.045000,0.029000,0.002000,FlatInitial
10:53:04.997 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.690000,1.070000,2.660000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,0.004150,0.039276,0.000000,-0.618729,-0.175278,0.000000,-0.048000,0.042000,-0.018000,FlatInitial
10:53:05.097 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.610000,1.050000,2.670000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.006134,0.000000,0.000000,-0.619049,-0.173706,0.000000,0.018000,0.015000,-0.021000,FlatInitial
10:53:05.197 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.060000,2.630000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,0.002304,-0.000366,0.000000,-0.619141,-0.173859,0.000000,-0.035000,0.044000,0.056000,FlatInitial
10:53:05.297 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.660000,1.020000,2.670000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,0.000000,-0.012756,0.000000,-0.618958,-0.174103,0.000000,-0.014000,-0.065000,0.030000,FlatInitial
10:53:05.397 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.640000,1.040000,2.710000,5.000000,104.000000,1,0,-0.000558,-0.005022,0,-0.010086,-0.047440,0.000000,-0.619431,-0.175827,0.000000,-0.019000,-0.056000,-0.001000,FlatInitial
10:53:05.497 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.630000,1.000000,2.520000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.010208,0.008377,0.000000,-0.619736,-0.176193,0.000000,0.007000,0.052000,-0.073000,FlatInitial
10:53:05.597 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.640000,1.040000,2.670000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,0.007812,0.006790,0.000000,-0.619720,-0.175629,0.000000,-0.016000,-0.039000,0.040000,FlatInitial
10:53:05.697 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.660000,1.040000,2.660000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.000015,0.018402,0.000000,-0.619659,-0.175049,0.000000,0.031000,0.067000,0.048000,FlatInitial
10:53:05.797 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.030000,2.620000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,0.000000,0.006470,0.000000,-0.619904,-0.174316,0.000000,0.060000,0.038000,0.031000,FlatInitial
10:53:05.897 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.630000,1.060000,2.670000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,0.004395,0.014191,0.000000,-0.619492,-0.173767,0.000000,0.014000,0.009000,0.019000,FlatInitial
10:53:05.998 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:06.098 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:06.199 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:06.298 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:06.398 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:06.499 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,105.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:06.599 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,104.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:06.699 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:06.799 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:06.899 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:06.999 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:07.099 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:07.200 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:07.299 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:07.399 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:07.500 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:07.600 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:07.700 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:07.800 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:07.900 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:08.001 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:08.101 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:08.201 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:08.302 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:08.402 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:08.501 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:08.602 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:08.703 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:08.803 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:08.903 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:09.003 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:09.104 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:09.203 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:09.304 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:09.404 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:09.504 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:09.604 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:09.705 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:09.804 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:09.905 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:10.005 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:10.105 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:10.206 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:10.306 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:10.407 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:10.506 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:10.606 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:10.707 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:10.808 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:10.908 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:11.009 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.620000,1.070000,2.610000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.008209,0.007477,0.000000,-0.619461,-0.173096,0.000000,-0.102000,0.015000,0.043000,FlatInitial
10:53:11.109 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.680000,1.130000,2.690000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.021210,-0.041611,0.000000,-0.632141,-0.203766,0.000000,-0.043000,-0.044000,0.017000,FlatInitial
10:53:11.211 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.660000,1.110000,2.660000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.049011,-0.054245,0.000000,-0.634445,-0.205994,0.000000,-0.046000,-0.092000,-0.003000,FlatInitial
10:53:11.312 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.660000,1.140000,2.670000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.055679,-0.008270,0.000000,-0.636749,-0.206772,0.000000,-0.061000,0.060000,0.025000,FlatInitial
10:53:11.412 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.083374,-0.018066,0.000000,-0.640625,-0.206894,0.000000,-0.011000,-0.022000,-0.023000,FlatInitial
10:53:11.512 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.150000,2.670000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.091858,-0.029266,0.000000,-0.644302,-0.208328,0.000000,0.076000,0.026000,0.023000,FlatInitial
