Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:48:49.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.820000,0.740000,8.840000,1.000000,100.000000,0,0,-0.006200,-0.002232,0,0.000000,0.001923,0.000000,-0.036011,0.041275,0.000000,0.015000,0.022000,-0.103000,FlatInitial
04:48:49.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.810000,0.750000,9.010000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,-0.000763,0.024017,0.000000,-0.036087,0.041946,0.000000,-0.011000,0.033000,-0.083000,FlatInitial
04:48:50.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.810000,0.740000,9.210000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,0.013748,0.000229,0.000000,-0.035919,0.042648,0.000000,0.033000,-0.057000,0.022000,FlatInitial
04:48:50.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.810000,0.730000,9.320000,1.000000,102.000000,0,0,-0.006200,-0.002232,0,0.004745,-0.029068,0.000000,-0.035690,0.041840,0.000000,0.059000,-0.068000,0.032000,FlatInitial
04:48:50.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.790000,0.740000,9.560000,1.000000,102.000000,0,0,-0.006200,-0.002232,0,0.025009,0.000000,0.000000,-0.034714,0.039886,0.000000,0.066000,-0.010000,0.087000,FlatInitial
04:48:50.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.790000,0.740000,9.910000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,-0.004517,-0.030640,0.000000,-0.034088,0.039093,0.000000,-0.006000,-0.090000,0.123000,FlatInitial
04:48:50.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.760000,0.760000,9.120000,1.000000,102.000000,0,0,-0.006200,-0.002232,0,0.005798,-0.100464,0.000000,-0.033737,0.034653,0.000000,-0.057000,0.067000,0.174000,FlatInitial
04:48:50.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.760000,0.770000,10.090000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,0.002563,-0.091827,0.000000,-0.033829,0.030472,0.000000,0.000000,-0.136000,-0.030000,FlatInitial
04:48:50.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.770000,0.750000,10.700000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,0.000305,0.000000,0.000000,-0.033936,0.025711,0.000000,0.056000,0.011000,-0.132000,FlatInitial
04:48:50.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.760000,0.730000,11.240000,1.000000,102.000000,0,0,-0.006200,-0.002232,0,0.011032,0.036255,0.000000,-0.033722,0.026764,0.000000,0.004000,0.006000,0.029000,FlatInitial
04:48:50.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.730000,0.770000,12.600000,1.000000,102.000000,0,0,-0.006200,-0.002232,0,0.015930,-0.020004,0.000000,-0.033325,0.027313,0.000000,-0.049000,-0.047000,0.083000,FlatInitial
04:48:50.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.780000,0.640000,13.050000,1.000000,103.000000,0,0,-0.005022,-0.002232,0,-0.065231,0.175323,0.000000,-0.034622,0.030670,0.000000,0.282000,0.104000,-0.154000,FlatInitial
04:48:51.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.720000,0.650000,13.710000,1.000000,101.000000,0,0,-0.005022,-0.002232,0,-0.055771,0.180740,0.000000,-0.036652,0.039719,0.000000,0.080000,-0.045000,-0.191000,FlatInitial
04:48:51.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.670000,0.710000,14.310000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,-0.072205,0.190567,0.000000,-0.039398,0.048386,0.000000,-0.166000,0.024000,0.036000,FlatInitial
04:48:51.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.720000,0.720000,14.840000,1.000000,102.000000,0,0,-0.006200,-0.002232,0,-0.070602,0.181183,0.000000,-0.044830,0.060104,0.000000,0.001000,-0.028000,0.025000,FlatInitial
04:48:51.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.750000,0.640000,15.510000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,-0.102158,0.000000,0.000000,-0.048492,0.065704,0.000000,0.050000,0.003000,-0.085000,FlatInitial
04:48:51.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.660000,0.690000,16.010000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,-0.095306,0.000305,0.000000,-0.052917,0.065704,0.000000,0.001000,0.025000,-0.035000,FlatInitial
04:48:51.586 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.640000,0.700000,16.790000,1.000000,102.000000,0,0,-0.006200,-0.002232,0,-0.089798,0.001236,0.000000,-0.057510,0.065750,0.000000,-0.043000,0.005000,0.121000,FlatInitial
04:48:51.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.650000,0.690000,17.390000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,-0.084427,-0.003510,0.000000,-0.063110,0.065979,0.000000,0.021000,0.028000,0.016000,FlatInitial
04:48:51.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.670000,0.670000,18.100000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,-0.085022,-0.002640,0.000000,-0.067490,0.065948,0.000000,0.029000,-0.025000,0.000000,FlatInitial
04:48:51.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.650000,0.650000,18.750000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,0.000000,-0.014374,0.000000,-0.071014,0.065536,0.000000,0.012000,-0.009000,-0.004000,FlatInitial
04:48:51.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.630000,0.650000,19.400000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,0.008392,0.000000,-0.071014,0.065491,0.000000,-0.010000,0.019000,0.008000,FlatInitial
04:48:52.086 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.600000,0.660000,20.100000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,0.001297,0.000000,-0.071014,0.065582,0.000000,-0.010000,-0.019000,0.012000,FlatInitial
04:48:52.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.590000,0.650000,20.810000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,0.000000,-0.005295,0.000000,-0.071014,0.065430,0.000000,-0.011000,-0.020000,0.022000,FlatInitial
04:48:52.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.580000,0.640000,21.470000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,-0.013947,0.000000,-0.071014,0.064926,0.000000,-0.005000,-0.009000,0.027000,FlatInitial
04:48:52.386 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.550000,0.650000,21.980000,1.000000,105.000000,0,0,-0.005022,-0.000992,0,0.000000,-0.013153,0.000000,-0.070938,0.064667,0.000000,-0.004000,-0.050000,0.009000,FlatInitial
04:48:52.486 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.520000,0.650000,22.090000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,-0.003448,-0.042786,0.000000,-0.071014,0.063293,0.000000,-0.004000,-0.050000,-0.009000,FlatInitial
04:48:52.586 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.520000,0.650000,21.460000,1.000000,100.000000,0,0,-0.005022,-0.000992,0,0.000000,-0.085403,0.000000,-0.071014,0.059784,0.000000,-0.004000,0.007000,-0.004000,FlatInitial
04:48:52.686 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.550000,0.660000,20.760000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,0.000000,0.009598,0.000000,-0.071014,0.059067,0.000000,0.000000,0.058000,0.037000,FlatInitial
04:48:52.787 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.510000,0.650000,20.460000,1.000000,103.000000,0,0,-0.005022,-0.000992,0,0.001999,0.003937,0.000000,-0.070816,0.059845,0.000000,-0.018000,0.017000,0.001000,FlatInitial
04:48:52.887 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.520000,0.670000,20.100000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,0.007401,-0.005585,0.000000,-0.070740,0.059952,0.000000,-0.013000,-0.020000,0.015000,FlatInitial
04:48:52.988 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.570000,0.650000,19.190000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,-0.057632,0.000000,-0.070602,0.058044,0.000000,0.017000,0.036000,-0.156000,FlatInitial
04:48:53.088 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.580000,0.700000,18.180000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,-0.006332,-0.017166,0.000000,-0.070801,0.056656,0.000000,0.023000,0.073000,-0.055000,FlatInitial
04:48:53.188 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.550000,0.690000,17.920000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,-0.008499,0.020599,0.000000,-0.070984,0.057190,0.000000,0.007000,-0.024000,0.011000,FlatInitial
04:48:53.288 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.510000,0.750000,17.480000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,0.001221,0.000000,0.000000,-0.070892,0.057556,0.000000,-0.031000,0.002000,0.058000,FlatInitial
04:48:53.389 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.510000,0.710000,17.070000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.070938,0.057556,0.000000,-0.008000,-0.015000,0.024000,FlatInitial
04:48:53.489 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.510000,0.730000,16.490000,1.000000,104.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.070938,0.057556,0.000000,-0.008000,0.006000,0.022000,FlatInitial
04:48:53.590 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.520000,0.730000,15.960000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.070938,0.057556,0.000000,-0.008000,0.006000,0.022000,FlatInitial
04:48:53.690 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.520000,0.740000,15.340000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.070938,0.057556,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:48:53.790 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.510000,0.750000,14.760000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.070938,0.057556,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:48:53.890 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.500000,0.740000,14.150000,1.000000,100.000000,0,0,-0.005022,-0.000992,0,-0.011780,0.000000,0.000000,-0.071091,0.057556,0.000000,-0.007000,-0.002000,0.011000,FlatInitial
04:48:53.990 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.520000,0.750000,13.740000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,-0.006332,0.000000,0.000000,-0.071640,0.057785,0.000000,-0.038000,0.002000,-0.014000,FlatInitial
04:48:54.090 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.510000,0.740000,13.220000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071732,0.057632,0.000000,-0.017000,-0.012000,-0.017000,FlatInitial
04:48:54.190 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.520000,0.750000,12.730000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071732,0.057632,0.000000,-0.008000,0.014000,-0.001000,FlatInitial
04:48:54.290 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.520000,0.740000,12.220000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071732,0.057632,0.000000,0.003000,0.001000,-0.005000,FlatInitial
04:48:54.390 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.530000,0.750000,11.900000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071732,0.057632,0.000000,-0.007000,0.014000,0.019000,FlatInitial
04:48:54.490 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.520000,0.740000,11.340000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071732,0.057831,0.000000,0.010000,-0.004000,-0.005000,FlatInitial
04:48:54.591 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.520000,0.740000,11.340000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071732,0.057816,0.000000,-0.004000,0.019000,0.005000,FlatInitial
04:48:54.691 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.500000,0.750000,10.860000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071732,0.057816,0.000000,-0.002000,-0.014000,0.006000,FlatInitial
04:48:54.791 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.480000,0.760000,10.410000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,0.009216,0.000000,-0.071732,0.057968,0.000000,-0.008000,0.000000,0.014000,FlatInitial
04:48:54.891 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.420000,0.780000,8.780000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,0.013596,0.000000,-0.071732,0.058334,0.000000,0.017000,-0.011000,-0.023000,FlatInitial
04:48:54.991 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.420000,0.780000,8.780000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,0.000000,-0.007706,0.000000,-0.071732,0.058228,0.000000,-0.005000,-0.019000,0.000000,FlatInitial
04:48:55.091 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.420000,0.810000,8.030000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071732,0.058136,0.000000,0.004000,-0.007000,-0.018000,FlatInitial
04:48:55.191 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.400000,0.810000,7.180000,1.000000,102.000000,0,0,-0.005022,-0.000992,0,0.000000,0.005371,0.000000,-0.071732,0.058197,0.000000,-0.004000,0.017000,0.014000,FlatInitial
04:48:55.291 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.410000,0.830000,6.340000,1.000000,101.000000,0,0,-0.005022,-0.000992,0,0.000000,0.009766,0.000000,-0.071732,0.058792,0.000000,-0.001000,-0.037000,-0.001000,FlatInitial
04:48:55.391 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.430000,0.830000,5.400000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071732,0.058853,0.000000,0.002000,0.006000,0.010000,FlatInitial
04:48:55.491 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.440000,0.890000,4.860000,1.000000,100.000000,1,0,-0.005022,-0.000992,0,0.005341,-0.007629,0.000000,-0.071640,0.058990,0.000000,-0.003000,-0.039000,-0.003000,FlatInitial
04:48:55.591 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.420000,0.890000,4.560000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,-0.004654,0.000000,-0.071609,0.058395,0.000000,0.007000,0.014000,0.017000,FlatInitial
04:48:55.692 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.420000,0.900000,4.390000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.003000,0.013000,0.003000,FlatInitial
04:48:55.792 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.410000,0.910000,4.210000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,-0.010000,-0.010000,0.004000,FlatInitial
04:48:55.893 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.410000,0.910000,4.140000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,-0.005000,-0.008000,-0.001000,FlatInitial
04:48:55.993 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.400000,0.910000,4.080000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:48:56.093 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.400000,0.900000,3.980000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.001000,0.003000,0.001000,FlatInitial
04:48:56.193 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.400000,0.900000,3.910000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:48:56.293 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.380000,0.900000,3.870000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.001000,-0.003000,0.006000,FlatInitial
04:48:56.393 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.380000,0.900000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:48:56.494 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.370000,0.900000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.002000,0.000000,0.001000,FlatInitial
04:48:56.594 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.360000,0.890000,3.860000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.000000,0.001000,0.003000,FlatInitial
04:48:56.694 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.350000,0.900000,3.860000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.000000,0.002000,0.000000,FlatInitial
04:48:56.794 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.340000,0.900000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:48:56.894 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.330000,0.890000,3.840000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,-0.001000,0.002000,0.004000,FlatInitial
04:48:56.994 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.330000,0.890000,3.840000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,-0.002000,-0.003000,0.003000,FlatInitial
04:48:57.094 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.320000,0.890000,3.840000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:48:57.194 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.310000,0.880000,3.840000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:48:57.294 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.300000,0.890000,3.840000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.003000,0.000000,0.000000,FlatInitial
04:48:57.395 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.300000,0.890000,3.840000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.002000,-0.001000,0.000000,FlatInitial
04:48:57.496 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.290000,0.890000,3.830000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.001000,-0.001000,0.005000,FlatInitial
04:48:57.596 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.280000,0.890000,3.830000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
04:48:57.696 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.270000,0.890000,3.840000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.071609,0.058258,0.000000,0.000000,0.000000,0.006000,FlatInitial
