Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:03:05.063 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:05.163 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:05.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:05.364 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:05.465 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:05.566 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:05.667 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:05.767 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:05.867 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:05.969 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:06.069 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:06.170 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:06.271 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:06.373 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:06.473 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:06.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:06.675 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.450000,0.570000,2.770000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,-0.002000,0.002000,FlatInitial
01:03:06.775 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.450000,0.570000,2.770000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,-0.002000,0.000000,0.006000,FlatInitial
01:03:06.876 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.440000,0.570000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.000000,-0.001000,0.003000,FlatInitial
01:03:06.977 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.430000,0.570000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
01:03:07.077 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.430000,0.570000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:03:07.177 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.420000,0.570000,2.760000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:03:07.278 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.410000,0.580000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:03:07.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.400000,0.580000,2.770000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,0.003000,FlatInitial
01:03:07.478 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.400000,0.580000,2.770000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:03:07.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.390000,0.580000,2.770000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.001000,0.006000,FlatInitial
01:03:07.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.380000,0.580000,2.770000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:03:07.779 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.370000,0.590000,2.770000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:03:07.879 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.360000,0.580000,2.770000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.000000,-0.002000,0.001000,FlatInitial
01:03:07.979 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.360000,0.590000,2.770000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:03:08.079 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.360000,0.580000,2.770000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.001000,0.001000,0.003000,FlatInitial
01:03:08.179 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.350000,0.580000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.000000,-0.001000,0.004000,FlatInitial
01:03:08.279 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.340000,0.580000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.004000,-0.002000,0.001000,FlatInitial
01:03:08.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.330000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
01:03:08.479 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.330000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,0.002000,FlatInitial
01:03:08.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:08.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:08.779 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:08.879 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:08.980 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:09.081 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:09.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:09.282 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:09.382 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:09.482 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:09.582 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:09.682 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.385827,-0.385827,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:09.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.614173,-0.614173,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:09.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:09.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:10.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:10.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:10.282 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:10.382 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:10.482 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:10.582 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:10.682 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:10.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:10.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:10.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:11.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:11.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:11.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:11.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:11.483 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:11.583 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:11.683 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:11.783 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:11.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:11.986 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:12.087 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:12.188 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:12.288 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:12.389 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:12.489 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:12.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:12.689 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:12.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:12.889 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:03:12.989 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,3.320000,0.590000,2.760000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.594147,0.175201,0.000000,0.002000,0.000000,-0.004000,FlatInitial
