Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:07:28.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
12:07:28.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.090000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,-0.002000,0.001000,FlatInitial
12:07:28.285 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.002000,0.002000,0.003000,FlatInitial
12:07:28.386 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:07:28.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.100000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:07:28.588 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.100000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,0.000000,0.004000,FlatInitial
12:07:28.687 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.100000,2.930000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,0.002000,0.002000,FlatInitial
12:07:28.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.100000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.002000,0.002000,0.000000,FlatInitial
12:07:28.888 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.090000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.004000,0.000000,0.003000,FlatInitial
12:07:28.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.100000,2.940000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,-0.003000,FlatInitial
12:07:29.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.090000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:07:29.188 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.003000,0.003000,FlatInitial
12:07:29.288 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.090000,2.940000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:07:29.389 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.100000,2.930000,3.000000,114.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,0.003000,0.001000,FlatInitial
12:07:29.491 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:07:29.591 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.100000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.001000,0.007000,FlatInitial
12:07:29.691 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.100000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:07:29.792 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.100000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:07:29.891 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,0.000000,0.004000,FlatInitial
12:07:29.991 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,0.000000,0.002000,FlatInitial
12:07:30.092 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.930000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:07:30.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.110000,2.940000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:07:30.292 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.100000,2.940000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.002000,0.002000,FlatInitial
12:07:30.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.950000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:07:30.494 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:07:30.595 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.110000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:07:30.695 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.940000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,0.001000,-0.002000,FlatInitial
12:07:30.795 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.940000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.003000,-0.001000,FlatInitial
12:07:30.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:07:30.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.110000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:07:31.097 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.100000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.002000,-0.002000,0.000000,FlatInitial
12:07:31.199 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.100000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:07:31.299 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.100000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,0.000000,0.002000,FlatInitial
12:07:31.399 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:07:31.500 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.100000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.002000,0.003000,0.004000,FlatInitial
12:07:31.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
12:07:31.700 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.003000,0.002000,0.000000,FlatInitial
12:07:31.800 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.002000,0.001000,FlatInitial
12:07:31.901 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,-0.003000,FlatInitial
12:07:32.001 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:07:32.101 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:07:32.200 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:07:32.301 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.100000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.003000,0.000000,0.003000,FlatInitial
12:07:32.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:07:32.502 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,0.003000,0.002000,FlatInitial
12:07:32.601 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.002000,0.001000,0.000000,FlatInitial
12:07:32.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.004000,-0.002000,-0.001000,FlatInitial
12:07:32.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.004000,0.001000,0.003000,FlatInitial
12:07:32.903 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.004000,0.000000,FlatInitial
12:07:33.004 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.090000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.002000,-0.002000,0.004000,FlatInitial
12:07:33.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.090000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.009000,0.007000,-0.008000,FlatInitial
12:07:33.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.090000,2.890000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120453,0.712448,0.000000,0.003000,0.001000,-0.006000,FlatInitial
12:07:33.306 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.090000,2.870000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120453,0.712448,0.000000,0.006000,-0.003000,0.010000,FlatInitial
12:07:33.407 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.090000,2.860000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,-0.002808,0.000000,0.000000,-0.120483,0.712448,0.000000,-0.024000,0.000000,0.001000,FlatInitial
12:07:33.507 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.100000,2.860000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.003571,0.000000,0.000000,-0.120590,0.712448,0.000000,0.010000,0.004000,0.009000,FlatInitial
12:07:33.609 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.070000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.006836,0.000000,0.000000,-0.120529,0.712448,0.000000,-0.018000,-0.004000,0.003000,FlatInitial
12:07:33.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.080000,2.830000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.011627,0.000000,-0.120636,0.712204,0.000000,0.011000,0.001000,-0.009000,FlatInitial
12:07:33.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.120000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.004974,0.000000,-0.120636,0.712265,0.000000,-0.008000,0.031000,0.006000,FlatInitial
12:07:33.911 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.070000,3.010000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.031540,0.000000,-0.120636,0.713684,0.000000,0.012000,-0.003000,-0.003000,FlatInitial
12:07:34.012 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.100000,3.000000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.713684,0.000000,-0.002000,-0.010000,-0.007000,FlatInitial
12:07:34.112 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.070000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.005936,0.000000,0.000000,-0.120850,0.713684,0.000000,0.007000,-0.002000,0.001000,FlatInitial
12:07:34.212 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.080000,2.960000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.006531,0.000000,0.000000,-0.120972,0.713684,0.000000,-0.021000,0.004000,0.001000,FlatInitial
12:07:34.313 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.040000,2.950000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,0.004000,-0.004000,0.006000,FlatInitial
12:07:34.412 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.070000,2.990000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,-0.010000,0.003000,-0.001000,FlatInitial
12:07:34.512 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.050000,2.980000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,-0.010000,0.003000,-0.001000,FlatInitial
12:07:34.614 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.080000,2.990000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,0.007000,-0.001000,-0.002000,FlatInitial
12:07:34.715 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.060000,2.990000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,0.000000,0.006000,-0.001000,FlatInitial
12:07:34.814 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.080000,2.980000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,0.004000,-0.003000,0.004000,FlatInitial
12:07:34.914 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.070000,2.980000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,0.001000,0.005000,0.003000,FlatInitial
12:07:35.015 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.080000,2.960000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,0.003000,0.000000,0.002000,FlatInitial
12:07:35.115 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.070000,2.960000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,-0.003000,-0.003000,0.000000,FlatInitial
12:07:35.215 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.080000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,-0.003000,-0.003000,0.000000,FlatInitial
12:07:35.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.080000,2.960000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,0.001000,0.001000,0.004000,FlatInitial
12:07:35.419 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.080000,2.950000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,0.003000,-0.002000,0.001000,FlatInitial
12:07:35.518 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.080000,2.960000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,0.003000,-0.002000,0.001000,FlatInitial
12:07:35.618 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.080000,2.960000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,-0.004000,-0.001000,0.001000,FlatInitial
12:07:35.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.080000,2.960000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:07:35.819 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.080000,2.960000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
12:07:35.919 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.070000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.121063,0.713684,0.000000,0.000000,-0.003000,0.001000,FlatInitial
