Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:24:54.132 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.170000,2.910000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.036911,0.033279,0.000000,-0.490219,0.496872,0.000000,-0.031000,0.030000,-0.018000,FlatInitial
12:24:54.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.160000,2.940000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.061508,0.024704,0.000000,-0.492889,0.498047,0.000000,-0.022000,-0.020000,-0.032000,FlatInitial
12:24:54.333 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.180000,2.930000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.032425,0.055832,0.000000,-0.495224,0.500381,0.000000,-0.014000,-0.066000,-0.008000,FlatInitial
12:24:54.434 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.920000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.003937,0.000000,0.000000,-0.496628,0.501450,0.000000,-0.038000,-0.014000,0.031000,FlatInitial
12:24:54.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.100000,3.180000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.013687,0.039230,0.000000,-0.497238,0.502243,0.000000,-0.047000,0.099000,0.081000,FlatInitial
12:24:54.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.080000,2.810000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.011215,0.031128,0.000000,-0.497681,0.503906,0.000000,-0.033000,0.043000,-0.068000,FlatInitial
12:24:54.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.080000,2.880000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.015137,0.015411,0.000000,-0.498367,0.505280,0.000000,0.003000,-0.009000,-0.010000,FlatInitial
12:24:54.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.060000,2.850000,3.000000,107.000000,1,0,-0.006200,-0.007502,0,-0.002609,0.051910,0.000000,-0.498581,0.507217,0.000000,-0.041000,-0.018000,0.032000,FlatInitial
12:24:54.938 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.020000,2.710000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000946,0.009583,0.000000,-0.498779,0.507507,0.000000,0.079000,-0.080000,0.027000,FlatInitial
12:24:55.037 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.940000,1.520000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.078842,-0.029312,0.000000,-0.500168,0.502502,0.000000,-0.041000,0.188000,-0.511000,FlatInitial
12:24:55.138 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.200000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.081940,0.008377,0.000000,-0.504379,0.503143,0.000000,0.121000,-0.025000,-0.409000,FlatInitial
12:24:55.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.110000,2.740000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.087631,0.072510,0.000000,-0.508636,0.505569,0.000000,0.045000,0.011000,-0.261000,FlatInitial
12:24:55.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.170000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.077820,-0.014679,0.000000,-0.512512,0.505981,0.000000,-0.018000,0.058000,-0.150000,FlatInitial
12:24:55.440 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.760000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.084915,-0.032684,0.000000,-0.516434,0.505127,0.000000,0.039000,0.009000,-0.173000,FlatInitial
12:24:55.539 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.100000,2.680000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.093796,-0.042953,0.000000,-0.520599,0.502960,0.000000,-0.009000,0.017000,-0.039000,FlatInitial
12:24:55.640 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.100000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.109818,0.002701,0.000000,-0.525681,0.503067,0.000000,-0.008000,-0.012000,0.046000,FlatInitial
12:24:55.741 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.730000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.091827,0.000000,0.000000,-0.530273,0.503235,0.000000,0.039000,0.008000,0.010000,FlatInitial
12:24:55.841 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.102478,0.007889,0.000000,-0.535309,0.503387,0.000000,-0.014000,0.040000,0.000000,FlatInitial
12:24:55.941 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.116760,0.026352,0.000000,-0.541061,0.504379,0.000000,0.059000,-0.020000,0.028000,FlatInitial
12:24:56.040 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.100000,2.740000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.093079,0.005219,0.000000,-0.546112,0.505005,0.000000,-0.021000,0.006000,-0.004000,FlatInitial
12:24:56.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.120000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.083679,-0.002106,0.000000,-0.550446,0.504959,0.000000,-0.005000,0.010000,-0.050000,FlatInitial
12:24:56.240 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.090000,2.710000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.084534,0.020844,0.000000,-0.554672,0.505539,0.000000,0.024000,0.005000,0.003000,FlatInitial
12:24:56.340 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.100000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.557724,0.506165,0.000000,0.041000,-0.034000,0.062000,FlatInitial
12:24:56.441 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.100000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.011261,0.004486,0.000000,-0.557388,0.506042,0.000000,-0.038000,-0.005000,-0.068000,FlatInitial
12:24:56.540 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.110000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.010132,0.018997,0.000000,-0.556931,0.506683,0.000000,0.088000,0.023000,0.047000,FlatInitial
12:24:56.640 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.090000,2.700000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.031982,0.016922,0.000000,-0.555161,0.507843,0.000000,0.088000,0.023000,0.047000,FlatInitial
12:24:56.741 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.110000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.006821,0.006836,0.000000,-0.554962,0.508240,0.000000,0.000000,-0.006000,-0.019000,FlatInitial
12:24:56.841 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.022842,0.005844,0.000000,-0.554352,0.508789,0.000000,0.029000,-0.029000,0.002000,FlatInitial
12:24:56.942 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.002747,-0.008591,0.000000,-0.553909,0.508698,0.000000,-0.012000,-0.047000,-0.025000,FlatInitial
12:24:57.042 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.080000,2.670000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.013748,0.000000,0.000000,-0.554611,0.507675,0.000000,-0.012000,-0.047000,-0.025000,FlatInitial
12:24:57.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.110000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.013748,0.000000,0.000000,-0.554611,0.507675,0.000000,0.016000,0.000000,0.003000,FlatInitial
12:24:57.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.100000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.010788,0.000000,0.000000,-0.555450,0.507355,0.000000,-0.017000,0.007000,0.001000,FlatInitial
12:24:57.343 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.100000,2.680000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.010788,0.000000,0.000000,-0.555450,0.507355,0.000000,-0.008000,-0.010000,0.017000,FlatInitial
12:24:57.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.100000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.042145,0.005478,0.000000,-0.558685,0.507355,0.000000,-0.090000,0.000000,-0.054000,FlatInitial
12:24:57.543 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.150000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.042145,0.005478,0.000000,-0.558685,0.507355,0.000000,0.043000,0.000000,0.042000,FlatInitial
12:24:57.643 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.150000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.005524,0.000000,0.000000,-0.558899,0.507706,0.000000,-0.030000,-0.007000,-0.029000,FlatInitial
12:24:57.743 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.004944,0.010468,0.000000,-0.558762,0.507874,0.000000,0.020000,0.018000,-0.050000,FlatInitial
12:24:57.844 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.120000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.004944,0.010468,0.000000,-0.558762,0.507874,0.000000,0.031000,0.041000,0.042000,FlatInitial
12:24:57.944 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.140000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.022003,-0.001068,0.000000,-0.557907,0.508408,0.000000,0.021000,-0.038000,-0.044000,FlatInitial
12:24:58.045 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.160000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.030701,0.010712,0.000000,-0.556107,0.508453,0.000000,-0.026000,0.015000,0.025000,FlatInitial
12:24:58.145 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.120000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.051910,0.026260,0.000000,-0.554199,0.509613,0.000000,0.067000,-0.014000,0.013000,FlatInitial
12:24:58.246 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.014740,0.000000,-0.551971,0.510757,0.000000,-0.010000,-0.029000,-0.045000,FlatInitial
12:24:58.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.150000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.001968,0.000000,0.000000,-0.551788,0.510895,0.000000,0.035000,0.009000,0.016000,FlatInitial
12:24:58.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.160000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.021835,-0.004883,0.000000,-0.551270,0.510925,0.000000,0.037000,-0.025000,0.024000,FlatInitial
12:24:58.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.140000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.006607,-0.020935,0.000000,-0.550949,0.510330,0.000000,0.017000,-0.004000,-0.001000,FlatInitial
12:24:58.648 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.140000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.006149,0.000000,0.000000,-0.551224,0.509583,0.000000,-0.029000,0.015000,-0.032000,FlatInitial
12:24:58.748 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.150000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.008087,-0.010162,0.000000,-0.551743,0.509293,0.000000,0.040000,-0.024000,0.032000,FlatInitial
12:24:58.848 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.150000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.030899,-0.029846,0.000000,-0.552750,0.508194,0.000000,-0.037000,-0.033000,-0.035000,FlatInitial
12:24:58.949 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.690000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.058716,0.000000,0.000000,-0.554993,0.507629,0.000000,-0.006000,0.016000,-0.043000,FlatInitial
12:24:59.050 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.140000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.058914,0.000000,0.000000,-0.558136,0.507629,0.000000,-0.013000,0.000000,0.037000,FlatInitial
12:24:59.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.160000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.069794,0.000000,0.000000,-0.561447,0.507751,0.000000,0.014000,0.013000,0.025000,FlatInitial
12:24:59.251 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.130000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.075027,0.006104,0.000000,-0.564957,0.507843,0.000000,-0.019000,0.013000,-0.014000,FlatInitial
12:24:59.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.073212,0.023926,0.000000,-0.568726,0.508759,0.000000,0.021000,0.036000,0.035000,FlatInitial
12:24:59.452 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.150000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.050934,-0.004425,0.000000,-0.571686,0.509308,0.000000,-0.016000,0.008000,-0.034000,FlatInitial
12:24:59.553 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.170000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.048431,0.004562,0.000000,-0.574066,0.509277,0.000000,0.031000,0.041000,0.015000,FlatInitial
12:24:59.652 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.150000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.026062,0.021088,0.000000,-0.576111,0.510132,0.000000,-0.008000,0.007000,0.040000,FlatInitial
12:24:59.753 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.150000,2.670000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.011826,0.000000,-0.576950,0.511093,0.000000,0.037000,0.019000,-0.036000,FlatInitial
12:24:59.853 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.140000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.008286,0.000000,0.000000,-0.576614,0.511322,0.000000,0.007000,0.024000,0.000000,FlatInitial
12:24:59.953 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.150000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.036743,0.000275,0.000000,-0.575485,0.511490,0.000000,0.006000,0.007000,0.063000,FlatInitial
12:25:00.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.140000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.001343,-0.024094,0.000000,-0.575211,0.510803,0.000000,-0.001000,-0.029000,-0.067000,FlatInitial
12:25:00.154 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.160000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.009171,0.000000,0.000000,-0.575592,0.510254,0.000000,-0.020000,0.010000,-0.020000,FlatInitial
12:25:00.254 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.150000,2.680000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.003052,-0.016678,0.000000,-0.575607,0.509766,0.000000,-0.016000,-0.036000,0.070000,FlatInitial
12:25:00.354 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.140000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.027069,-0.035339,0.000000,-0.576279,0.508316,0.000000,0.045000,0.009000,-0.011000,FlatInitial
12:25:00.454 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.046661,-0.001312,0.000000,-0.578079,0.507980,0.000000,-0.006000,-0.031000,0.020000,FlatInitial
12:25:00.555 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.003479,0.000000,0.000000,-0.577972,0.507660,0.000000,0.001000,0.008000,0.041000,FlatInitial
12:25:00.655 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.160000,2.670000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.020508,-0.000061,0.000000,-0.578552,0.507614,0.000000,0.037000,-0.010000,-0.017000,FlatInitial
12:25:00.757 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.160000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.041580,0.000000,0.000000,-0.580139,0.507614,0.000000,0.030000,0.034000,0.027000,FlatInitial
12:25:00.858 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.150000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.007294,0.019119,0.000000,-0.581100,0.508301,0.000000,0.003000,-0.003000,0.039000,FlatInitial
12:25:00.957 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.170000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.017227,-0.003403,0.000000,-0.580643,0.508255,0.000000,-0.038000,0.010000,-0.061000,FlatInitial
12:25:01.058 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.150000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.010605,0.025467,0.000000,-0.580170,0.508911,0.000000,0.030000,0.014000,0.005000,FlatInitial
12:25:01.158 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.130000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.006012,0.000000,-0.579224,0.509064,0.000000,-0.019000,0.023000,0.006000,FlatInitial
12:25:01.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.140000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.013229,0.000000,0.000000,-0.578842,0.508987,0.000000,0.040000,0.014000,-0.064000,FlatInitial
12:25:01.360 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.140000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.014160,0.010529,0.000000,-0.578201,0.509232,0.000000,0.094000,0.012000,0.031000,FlatInitial
12:25:01.460 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.130000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.036530,-0.002899,0.000000,-0.576553,0.509140,0.000000,0.027000,-0.059000,0.066000,FlatInitial
12:25:01.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.150000,2.650000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.045532,0.000000,0.000000,-0.574417,0.508514,0.000000,0.015000,0.005000,0.005000,FlatInitial
12:25:01.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.150000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.052399,0.001373,0.000000,-0.572037,0.508606,0.000000,0.090000,-0.026000,0.023000,FlatInitial
12:25:01.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.140000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.013916,0.000000,-0.570068,0.508270,0.000000,-0.019000,-0.035000,-0.018000,FlatInitial
12:25:01.861 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.150000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.001343,0.000000,0.000000,-0.569992,0.507919,0.000000,0.024000,-0.005000,0.000000,FlatInitial
12:25:01.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.170000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.003708,-0.006821,0.000000,-0.569778,0.507858,0.000000,-0.025000,0.020000,0.023000,FlatInitial
