Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:14:42.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.003000,0.001000,0.002000,FlatInitial
02:14:42.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,-0.003000,0.000000,FlatInitial
02:14:42.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,0.002000,0.004000,FlatInitial
02:14:42.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,0.002000,0.004000,FlatInitial
02:14:42.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:14:42.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,105.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:14:42.881 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.002000,-0.001000,0.000000,FlatInitial
02:14:42.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:14:43.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:14:43.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:14:43.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,-0.002000,0.006000,FlatInitial
02:14:43.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:14:43.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.190000,1.750000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,0.001000,0.001000,FlatInitial
02:14:43.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:14:43.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:14:43.784 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.750000,4.000000,105.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.002000,0.002000,FlatInitial
02:14:43.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.002000,-0.002000,0.008000,FlatInitial
02:14:43.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.960000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:14:44.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.910000,1.190000,1.780000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.013000,-0.004000,0.013000,FlatInitial
02:14:44.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.200000,1.730000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268539,0.000000,0.004000,0.000000,-0.004000,FlatInitial
02:14:44.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.980000,1.230000,1.810000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268539,0.000000,0.000000,-0.012000,0.043000,FlatInitial
02:14:44.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.010000,1.220000,1.850000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268539,0.000000,-0.012000,0.004000,0.011000,FlatInitial
02:14:44.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.970000,1.220000,1.920000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268539,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:14:44.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.040000,1.240000,1.940000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268539,0.000000,0.001000,0.002000,0.011000,FlatInitial
02:14:44.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.010000,1.230000,1.950000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268539,0.000000,0.009000,0.001000,-0.003000,FlatInitial
02:14:44.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.070000,1.250000,1.970000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268539,0.000000,-0.006000,0.000000,0.011000,FlatInitial
02:14:44.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.050000,1.220000,1.910000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268539,0.000000,0.006000,-0.002000,-0.004000,FlatInitial
02:14:44.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.120000,1.250000,1.930000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268539,0.000000,-0.004000,0.002000,0.006000,FlatInitial
02:14:45.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.110000,1.260000,1.820000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.007111,0.000000,0.042114,-0.268433,0.000000,0.001000,0.012000,0.009000,FlatInitial
02:14:45.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.140000,1.280000,1.780000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,0.008000,-0.007000,0.001000,FlatInitial
02:14:45.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.120000,1.280000,1.690000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,-0.001000,-0.010000,0.007000,FlatInitial
02:14:45.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.090000,1.310000,1.610000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:14:45.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.100000,1.300000,1.610000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,0.000000,-0.005000,0.000000,FlatInitial
02:14:45.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.080000,1.330000,1.550000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,0.004000,0.013000,0.005000,FlatInitial
02:14:45.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.070000,1.320000,1.580000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,0.003000,-0.009000,0.000000,FlatInitial
02:14:45.795 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.060000,1.350000,1.500000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,0.004000,-0.006000,-0.001000,FlatInitial
02:14:45.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.090000,1.330000,1.480000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,-0.001000,0.008000,0.002000,FlatInitial
02:14:45.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.100000,1.340000,1.500000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,0.002000,-0.012000,0.004000,FlatInitial
02:14:46.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.150000,1.320000,1.500000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,-0.003000,0.004000,0.011000,FlatInitial
02:14:46.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.080000,1.320000,1.510000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,0.008000,0.004000,0.001000,FlatInitial
02:14:46.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.100000,1.330000,1.530000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,-0.008000,0.009000,0.000000,FlatInitial
02:14:46.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.080000,1.310000,1.520000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,0.016000,-0.003000,0.013000,FlatInitial
02:14:46.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.120000,1.330000,1.450000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,-0.008000,-0.010000,0.003000,FlatInitial
02:14:46.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.190000,1.330000,1.430000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,-0.005000,0.007000,-0.001000,FlatInitial
02:14:46.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.170000,1.310000,1.460000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.268326,0.000000,0.004000,0.011000,0.006000,FlatInitial
02:14:46.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.270000,1.310000,1.560000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,-0.011505,0.000000,0.042114,-0.268494,0.000000,0.004000,-0.028000,-0.016000,FlatInitial
02:14:46.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.350000,1.240000,2.020000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.002304,-0.029953,0.000000,0.042099,-0.269409,0.000000,-0.011000,-0.029000,-0.020000,FlatInitial
02:14:47.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.170000,1.240000,1.820000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.006378,0.000000,0.041977,-0.270966,0.000000,-0.010000,0.049000,0.000000,FlatInitial
02:14:47.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.170000,1.250000,2.060000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.060226,0.000000,0.041977,-0.268738,0.000000,0.000000,0.017000,0.003000,FlatInitial
02:14:47.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.230000,1.240000,2.100000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268112,0.000000,-0.003000,0.019000,-0.008000,FlatInitial
02:14:47.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.070000,1.230000,2.000000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268112,0.000000,0.006000,-0.021000,0.001000,FlatInitial
02:14:47.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.170000,1.240000,1.980000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,-0.020187,0.000000,0.041977,-0.268753,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
02:14:47.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.150000,1.240000,1.890000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,-0.001000,-0.008000,-0.010000,FlatInitial
02:14:47.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.090000,1.230000,1.910000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,0.007000,-0.003000,0.012000,FlatInitial
02:14:47.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.140000,1.230000,1.910000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,-0.006000,0.010000,0.003000,FlatInitial
02:14:47.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.140000,1.240000,1.940000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,-0.002000,0.000000,-0.004000,FlatInitial
02:14:47.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.130000,1.230000,1.950000,4.000000,105.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,0.004000,-0.001000,0.003000,FlatInitial
02:14:48.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.150000,1.230000,1.900000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:14:48.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.160000,1.230000,1.890000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:14:48.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.140000,1.230000,1.880000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,0.003000,0.002000,0.000000,FlatInitial
02:14:48.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.130000,1.230000,1.900000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,-0.001000,0.007000,0.001000,FlatInitial
02:14:48.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.130000,1.230000,1.900000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,-0.001000,0.002000,-0.001000,FlatInitial
02:14:48.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.150000,1.230000,1.900000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,0.000000,-0.006000,-0.001000,FlatInitial
02:14:48.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.140000,1.240000,1.890000,4.000000,105.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,-0.002000,0.000000,0.001000,FlatInitial
02:14:48.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.130000,1.230000,1.900000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,-0.001000,0.002000,0.001000,FlatInitial
02:14:48.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.130000,1.230000,1.910000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:14:48.907 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.150000,1.240000,1.900000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,0.004000,-0.005000,0.000000,FlatInitial
02:14:49.007 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.150000,1.240000,1.820000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,0.004000,0.002000,0.004000,FlatInitial
02:14:49.107 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.160000,1.270000,1.650000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268753,0.000000,0.002000,0.017000,0.002000,FlatInitial
02:14:49.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.130000,1.310000,1.620000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268097,0.000000,0.000000,-0.004000,-0.004000,FlatInitial
02:14:49.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.150000,1.330000,1.520000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041977,-0.268097,0.000000,0.016000,-0.004000,0.000000,FlatInitial
02:14:49.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.280000,1.340000,1.460000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.006729,-0.004166,0.000000,0.041885,-0.268127,0.000000,-0.020000,-0.022000,0.015000,FlatInitial
02:14:49.509 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.280000,1.360000,1.400000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041794,-0.268341,0.000000,0.016000,-0.005000,0.000000,FlatInitial
02:14:49.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.240000,1.340000,1.420000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.041794,-0.268341,0.000000,-0.004000,0.026000,0.001000,FlatInitial
02:14:49.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.170000,1.350000,1.540000,4.000000,107.000000,1,0,-0.000248,0.000992,0,0.000000,0.021606,0.000000,0.041794,-0.267654,0.000000,0.005000,0.012000,0.003000,FlatInitial
02:14:49.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.270000,1.310000,1.700000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,-0.019989,0.000000,0.041962,-0.268112,0.000000,-0.012000,-0.023000,0.000000,FlatInitial
02:14:49.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.340000,1.280000,2.010000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,-0.045654,0.000000,0.042206,-0.269821,0.000000,-0.011000,-0.019000,0.024000,FlatInitial
02:14:50.010 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.110000,1.240000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.015244,0.000000,0.042007,-0.270050,0.000000,0.017000,0.054000,-0.013000,FlatInitial
02:14:50.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.270000,1.240000,2.060000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.005585,0.000000,0.000000,0.041931,-0.268524,0.000000,-0.005000,0.001000,-0.001000,FlatInitial
