Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:04:36.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.380000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.048950,0.000000,0.093170,-0.181503,0.000000,-0.006000,-0.017000,-0.014000,FlatInitial
02:04:36.899 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.380000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.030472,-0.011765,0.000000,0.092255,-0.182861,0.000000,-0.100000,-0.049000,-0.044000,FlatInitial
02:04:36.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.360000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,-0.014542,0.000000,0.091187,-0.183243,0.000000,0.026000,-0.036000,0.028000,FlatInitial
02:04:37.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.350000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.017120,-0.012070,0.000000,0.091873,-0.184113,0.000000,0.038000,0.048000,0.030000,FlatInitial
02:04:37.200 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.390000,1.450000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.008606,0.009094,0.000000,0.092453,-0.183807,0.000000,0.009000,0.032000,0.096000,FlatInitial
02:04:37.300 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.400000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.036804,0.001266,0.000000,0.093643,-0.184097,0.000000,0.052000,0.067000,0.040000,FlatInitial
02:04:37.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.400000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.026367,0.018921,0.000000,0.095581,-0.183273,0.000000,-0.027000,-0.058000,0.002000,FlatInitial
02:04:37.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.410000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.028687,-0.004944,0.000000,0.096710,-0.183411,0.000000,0.064000,-0.035000,0.036000,FlatInitial
02:04:37.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.380000,1.420000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.026505,0.000000,0.000000,0.098724,-0.184067,0.000000,-0.088000,-0.009000,-0.079000,FlatInitial
02:04:37.701 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.380000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.029327,0.001846,0.000000,0.099609,-0.183990,0.000000,-0.048000,-0.061000,0.049000,FlatInitial
02:04:37.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.400000,1.410000,3.000000,106.000000,1,0,-0.000558,0.002232,0,0.000000,-0.031433,0.000000,0.100372,-0.185181,0.000000,0.001000,0.029000,0.008000,FlatInitial
02:04:37.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.370000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.014816,0.000000,0.100113,-0.185410,0.000000,-0.092000,-0.038000,-0.060000,FlatInitial
02:04:38.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.350000,1.400000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,-0.013245,0.000000,0.099991,-0.185165,0.000000,-0.008000,-0.011000,-0.026000,FlatInitial
02:04:38.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.350000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.023468,0.009399,0.000000,0.100510,-0.185364,0.000000,-0.099000,0.040000,-0.053000,FlatInitial
02:04:38.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.330000,1.410000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.003586,-0.010818,0.000000,0.100845,-0.184952,0.000000,0.024000,0.048000,0.088000,FlatInitial
02:04:38.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.330000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.010025,-0.015976,0.000000,0.101059,-0.185501,0.000000,0.037000,0.046000,0.026000,FlatInitial
02:04:38.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.360000,1.430000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.002594,0.000000,0.000000,0.101822,-0.185516,0.000000,0.029000,-0.042000,0.044000,FlatInitial
02:04:38.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.350000,1.420000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.009430,-0.030396,0.000000,0.101608,-0.186371,0.000000,0.054000,-0.054000,0.032000,FlatInitial
02:04:38.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.360000,1.420000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.002594,-0.033615,0.000000,0.101547,-0.188477,0.000000,-0.045000,0.009000,-0.046000,FlatInitial
02:04:38.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.350000,1.420000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.000320,-0.026581,0.000000,0.100739,-0.190216,0.000000,-0.008000,-0.053000,0.047000,FlatInitial
02:04:38.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.390000,1.400000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.006699,-0.048264,0.000000,0.100845,-0.191940,0.000000,-0.007000,0.014000,-0.043000,FlatInitial
02:04:38.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.380000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.008667,-0.011032,0.000000,0.100494,-0.193573,0.000000,-0.026000,-0.082000,-0.012000,FlatInitial
02:04:39.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.360000,1.420000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.012375,-0.053284,0.000000,0.100586,-0.195190,0.000000,-0.018000,0.001000,-0.044000,FlatInitial
02:04:39.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.360000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.010483,-0.023254,0.000000,0.101105,-0.196869,0.000000,-0.089000,-0.005000,-0.022000,FlatInitial
02:04:39.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.330000,1.430000,3.000000,100.000000,1,0,-0.000558,0.002232,0,-0.016083,-0.024643,0.000000,0.100143,-0.197723,0.000000,-0.032000,0.020000,0.013000,FlatInitial
02:04:39.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.006348,-0.023865,0.000000,0.099747,-0.198914,0.000000,0.044000,0.069000,-0.002000,FlatInitial
02:04:39.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.370000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.011322,-0.008713,0.000000,0.099564,-0.199219,0.000000,-0.006000,-0.010000,0.086000,FlatInitial
02:04:39.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.360000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.008484,-0.006348,0.000000,0.099258,-0.199341,0.000000,0.022000,0.012000,0.039000,FlatInitial
02:04:39.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.390000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.002869,0.004395,0.000000,0.099075,-0.199890,0.000000,-0.084000,-0.003000,-0.039000,FlatInitial
02:04:39.710 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.500000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.016891,0.002060,0.000000,0.098022,-0.199936,0.000000,0.003000,-0.105000,0.004000,FlatInitial
02:04:39.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.360000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.006683,0.000000,0.000000,0.097992,-0.200928,0.000000,0.003000,0.019000,-0.083000,FlatInitial
02:04:39.911 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.003937,0.004639,0.000000,0.097885,-0.200333,0.000000,0.038000,-0.034000,0.003000,FlatInitial
02:04:40.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.310000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.009674,-0.016327,0.000000,0.098175,-0.200348,0.000000,-0.046000,0.022000,-0.038000,FlatInitial
02:04:40.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.014130,-0.000153,0.000000,0.098740,-0.200623,0.000000,0.006000,0.032000,-0.004000,FlatInitial
02:04:40.213 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.310000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.002274,-0.006424,0.000000,0.098969,-0.200714,0.000000,-0.021000,-0.019000,0.030000,FlatInitial
02:04:40.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.015076,0.005005,0.000000,0.099442,-0.200851,0.000000,0.079000,0.087000,0.049000,FlatInitial
02:04:40.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.290000,1.460000,3.000000,100.000000,1,0,-0.000558,0.002232,0,-0.003601,0.017685,0.000000,0.099640,-0.200180,0.000000,0.012000,0.001000,0.090000,FlatInitial
02:04:40.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.360000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,-0.024796,0.000000,0.100113,-0.200455,0.000000,0.016000,0.028000,-0.011000,FlatInitial
02:04:40.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.320000,1.470000,3.000000,105.000000,1,0,-0.000558,0.002232,0,-0.007477,-0.006149,0.000000,0.099884,-0.201660,0.000000,-0.010000,0.031000,-0.076000,FlatInitial
02:04:40.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.240000,2.380000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.005966,-0.011414,0.000000,0.099518,-0.202240,0.000000,-0.015000,0.028000,0.062000,FlatInitial
02:04:40.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.240000,2.360000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.007248,-0.026230,0.000000,0.099457,-0.203949,0.000000,0.056000,0.079000,-0.017000,FlatInitial
02:04:40.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.350000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.001953,-0.004639,0.000000,0.099747,-0.204376,0.000000,0.026000,-0.065000,0.017000,FlatInitial
02:04:41.015 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.020111,-0.024765,0.000000,0.100342,-0.205048,0.000000,0.017000,-0.058000,-0.033000,FlatInitial
02:04:41.115 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.460000,3.000000,106.000000,1,0,-0.000558,0.002232,0,-0.007538,-0.006775,0.000000,0.100937,-0.205566,0.000000,-0.067000,-0.046000,-0.053000,FlatInitial
02:04:41.215 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.002625,-0.013702,0.000000,0.100891,-0.205780,0.000000,0.014000,-0.018000,0.035000,FlatInitial
02:04:41.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.009476,0.005325,0.000000,0.101196,-0.206238,0.000000,-0.065000,0.035000,-0.033000,FlatInitial
02:04:41.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.320000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.012100,0.000000,0.101212,-0.206085,0.000000,0.013000,0.029000,0.038000,FlatInitial
02:04:41.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.001236,-0.022629,0.000000,0.101151,-0.206909,0.000000,0.014000,0.002000,0.002000,FlatInitial
02:04:41.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.360000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.014709,0.004333,0.000000,0.100983,-0.207092,0.000000,-0.018000,0.053000,0.065000,FlatInitial
02:04:41.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.360000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.000748,0.000000,0.000000,0.100952,-0.207123,0.000000,0.042000,-0.015000,0.065000,FlatInitial
02:04:41.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.350000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.013382,0.002716,0.000000,0.101364,-0.207672,0.000000,-0.030000,-0.030000,-0.116000,FlatInitial
02:04:41.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.350000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.009216,0.007568,0.000000,0.101562,-0.207535,0.000000,-0.005000,-0.089000,0.021000,FlatInitial
02:04:42.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.008789,-0.009262,0.000000,0.101959,-0.208054,0.000000,0.019000,0.031000,-0.097000,FlatInitial
02:04:42.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.360000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000458,0.013016,0.000000,0.102356,-0.207733,0.000000,0.026000,-0.051000,0.018000,FlatInitial
02:04:42.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,-0.019699,0.000000,0.102402,-0.207901,0.000000,-0.042000,0.016000,-0.021000,FlatInitial
02:04:42.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,2.340000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.001663,-0.009583,0.000000,0.102432,-0.208649,0.000000,-0.016000,0.025000,0.012000,FlatInitial
02:04:42.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.470000,3.000000,104.000000,1,0,-0.000558,0.002232,0,-0.002121,-0.015305,0.000000,0.102371,-0.209091,0.000000,-0.027000,-0.005000,0.046000,FlatInitial
02:04:42.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.360000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.009338,-0.009567,0.000000,0.102600,-0.209305,0.000000,0.085000,0.102000,0.016000,FlatInitial
02:04:42.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.370000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.003113,0.005508,0.000000,0.102936,-0.209137,0.000000,-0.004000,0.009000,0.100000,FlatInitial
02:04:42.724 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.380000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.019043,-0.016403,0.000000,0.103638,-0.209793,0.000000,0.030000,0.058000,-0.004000,FlatInitial
02:04:42.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.350000,1.490000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.019653,0.018066,0.000000,0.104736,-0.209732,0.000000,0.005000,0.028000,-0.065000,FlatInitial
02:04:42.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.360000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.000122,-0.008560,0.000000,0.104706,-0.209732,0.000000,0.006000,-0.100000,0.079000,FlatInitial
02:04:43.030 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.360000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.006805,-0.005981,0.000000,0.104721,-0.210617,0.000000,0.009000,-0.034000,-0.104000,FlatInitial
02:04:43.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.330000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.104645,-0.210983,0.000000,0.006000,-0.012000,0.036000,FlatInitial
02:04:43.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.330000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.009659,0.000000,0.000000,0.104721,-0.211060,0.000000,0.043000,-0.015000,-0.027000,FlatInitial
02:04:43.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.320000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,-0.012604,-0.005219,0.000000,0.104889,-0.210724,0.000000,-0.042000,-0.057000,-0.002000,FlatInitial
02:04:43.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.450000,3.000000,113.000000,1,0,-0.000558,0.002232,0,-0.005203,-0.019821,0.000000,0.104462,-0.211075,0.000000,0.010000,-0.005000,-0.002000,FlatInitial
02:04:43.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.320000,1.460000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.004181,-0.001312,0.000000,0.104721,-0.211533,0.000000,0.008000,0.067000,0.032000,FlatInitial
02:04:43.633 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.360000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.010071,-0.004425,0.000000,0.105087,-0.211380,0.000000,0.019000,-0.010000,0.037000,FlatInitial
02:04:43.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.330000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.016190,-0.006516,0.000000,0.105759,-0.212402,0.000000,0.023000,0.079000,-0.038000,FlatInitial
02:04:43.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.240000,2.380000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.012436,-0.007385,0.000000,0.106323,-0.212646,0.000000,0.021000,-0.024000,0.084000,FlatInitial
02:04:43.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.004944,-0.020721,0.000000,0.106750,-0.213654,0.000000,0.031000,-0.011000,0.012000,FlatInitial
02:04:44.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.240000,2.390000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.004761,0.000000,0.000000,0.107086,-0.213318,0.000000,-0.091000,-0.011000,-0.021000,FlatInitial
02:04:44.134 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.009827,-0.014648,0.000000,0.106400,-0.213608,0.000000,-0.007000,-0.113000,-0.005000,FlatInitial
02:04:44.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.330000,1.450000,3.000000,116.000000,1,0,-0.000558,0.002232,0,0.012863,0.017593,0.000000,0.106705,-0.213486,0.000000,-0.005000,0.004000,-0.075000,FlatInitial
02:04:44.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.008591,0.014893,0.000000,0.106796,-0.212204,0.000000,0.023000,-0.018000,0.033000,FlatInitial
02:04:44.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.330000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.014786,-0.004883,0.000000,0.107452,-0.211792,0.000000,-0.058000,0.026000,-0.057000,FlatInitial
02:04:44.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.340000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.007141,0.016541,0.000000,0.107666,-0.210968,0.000000,0.058000,0.053000,0.013000,FlatInitial
02:04:44.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,2.330000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.014496,0.000000,0.107712,-0.211075,0.000000,-0.001000,-0.032000,0.010000,FlatInitial
