Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:59:55.351 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.170000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,-0.001000,0.001000,0.001000,FlatFinal
04:59:55.450 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.160000,2.630000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,0.002000,0.001000,-0.001000,FlatFinal
04:59:55.551 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.160000,2.640000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,-0.001000,0.000000,0.007000,FlatFinal
04:59:55.651 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.170000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,-0.002000,-0.001000,0.007000,FlatFinal
04:59:55.751 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.170000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,-0.002000,0.002000,0.001000,FlatFinal
04:59:55.851 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.170000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,0.000000,-0.001000,0.010000,FlatFinal
04:59:55.951 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.160000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:59:56.051 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.170000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,0.001000,0.000000,0.005000,FlatFinal
04:59:56.152 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.170000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,0.003000,-0.001000,0.001000,FlatFinal
04:59:56.251 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.170000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:59:56.352 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:59:56.452 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,-0.001000,-0.003000,0.003000,FlatFinal
04:59:56.552 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:59:56.651 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.170000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,0.000000,-0.003000,0.005000,FlatFinal
04:59:56.752 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,0.000000,-0.004000,-0.001000,FlatFinal
04:59:56.855 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363510,4.547684,0.000000,0.001000,0.000000,0.004000,FlatFinal
04:59:56.955 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.200000,2.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.002838,0.000000,0.363510,4.547699,0.000000,-0.004000,0.029000,-0.017000,FlatFinal
04:59:57.056 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.200000,3.380000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005234,0.008255,0.000000,0.363342,4.548279,0.000000,0.030000,-0.033000,0.034000,FlatFinal
04:59:57.158 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.200000,3.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001587,0.000000,0.000000,0.363434,4.548294,0.000000,0.017000,0.041000,-0.034000,FlatFinal
04:59:57.258 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.200000,3.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007401,0.024933,0.000000,0.363449,4.549026,0.000000,-0.004000,0.019000,0.018000,FlatFinal
04:59:57.357 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.170000,3.190000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363358,4.550568,0.000000,0.008000,-0.011000,-0.006000,FlatFinal
04:59:57.458 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.150000,3.140000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004974,-0.035660,0.000000,0.363297,4.549515,0.000000,-0.019000,-0.023000,0.005000,FlatFinal
04:59:57.558 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.140000,2.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004074,0.000000,0.000000,0.363297,4.547684,0.000000,0.006000,-0.004000,0.012000,FlatFinal
04:59:57.658 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.150000,2.950000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.058258,0.000000,0.363342,4.548981,0.000000,-0.009000,0.023000,0.025000,FlatFinal
04:59:57.758 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.120000,2.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363419,4.550613,0.000000,-0.002000,-0.015000,-0.008000,FlatFinal
04:59:57.858 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.150000,2.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.019272,0.000000,0.363419,4.549973,0.000000,0.001000,-0.001000,0.007000,FlatFinal
04:59:57.959 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.150000,2.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363419,4.549774,0.000000,0.001000,0.004000,0.010000,FlatFinal
04:59:58.059 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.150000,2.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363419,4.549774,0.000000,0.001000,-0.001000,0.010000,FlatFinal
04:59:58.159 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.150000,2.800000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363419,4.549774,0.000000,0.001000,-0.006000,0.005000,FlatFinal
04:59:58.259 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.140000,2.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363419,4.549774,0.000000,0.001000,-0.002000,0.002000,FlatFinal
04:59:58.360 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.150000,2.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363419,4.549774,0.000000,0.001000,-0.002000,0.002000,FlatFinal
04:59:58.459 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.160000,2.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363419,4.549774,0.000000,0.006000,-0.003000,-0.001000,FlatFinal
04:59:58.560 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.160000,2.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003159,0.000000,0.000000,0.363617,4.549774,0.000000,0.011000,0.013000,0.054000,FlatFinal
04:59:58.661 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.150000,2.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363678,4.549774,0.000000,0.030000,0.011000,-0.023000,FlatFinal
04:59:58.762 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.150000,2.820000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003143,0.000000,0.363678,4.549744,0.000000,-0.010000,0.001000,0.000000,FlatFinal
04:59:58.864 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.150000,2.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003143,0.000000,0.363678,4.549744,0.000000,0.000000,-0.020000,0.005000,FlatFinal
04:59:58.963 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.170000,2.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363678,4.549606,0.000000,-0.002000,0.010000,0.002000,FlatFinal
04:59:59.064 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.130000,2.950000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004669,-0.065842,0.000000,0.363785,4.548340,0.000000,-0.130000,-0.055000,-0.167000,FlatFinal
04:59:59.165 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.130000,2.950000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004822,0.007080,0.000000,0.363678,4.548126,0.000000,0.066000,0.033000,-0.293000,FlatFinal
04:59:59.265 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.140000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004944,0.011856,0.000000,0.363708,4.548401,0.000000,-0.028000,-0.034000,0.039000,FlatFinal
04:59:59.365 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.200000,2.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.000122,-0.008301,0.000000,0.363419,4.548416,0.000000,-0.056000,-0.012000,-0.008000,FlatFinal
04:59:59.466 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.210000,2.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.004898,0.000000,0.000000,0.363144,4.548141,0.000000,-0.048000,0.001000,0.008000,FlatFinal
04:59:59.567 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.190000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.003677,0.005951,0.000000,0.362991,4.548233,0.000000,-0.022000,0.005000,0.024000,FlatFinal
04:59:59.667 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003021,0.000000,0.000000,0.363007,4.548309,0.000000,-0.006000,-0.006000,0.017000,FlatFinal
04:59:59.768 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.180000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,-0.005000,-0.011000,0.010000,FlatFinal
04:59:59.867 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.180000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,-0.009000,-0.004000,0.006000,FlatFinal
04:59:59.968 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.180000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,-0.014000,0.000000,0.002000,FlatFinal
05:00:00.068 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,-0.014000,0.000000,0.001000,FlatFinal
05:00:00.169 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,-0.006000,-0.002000,0.008000,FlatFinal
05:00:00.269 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.180000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,-0.005000,-0.002000,0.006000,FlatFinal
05:00:00.369 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.180000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,-0.001000,-0.002000,0.005000,FlatFinal
05:00:00.469 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.170000,2.850000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:00:00.569 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.170000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:00:00.670 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:00:00.771 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,-0.002000,0.000000,0.001000,FlatFinal
05:00:00.871 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.001000,0.001000,0.008000,FlatFinal
05:00:00.972 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.170000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.003000,0.000000,0.003000,FlatFinal
05:00:01.072 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.160000,2.850000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.001000,0.000000,0.007000,FlatFinal
05:00:01.172 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.160000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:00:01.271 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.170000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.001000,-0.001000,0.002000,FlatFinal
05:00:01.371 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.001000,0.003000,0.007000,FlatFinal
05:00:01.471 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.170000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:00:01.571 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.160000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,-0.001000,0.004000,FlatFinal
05:00:01.672 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.160000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:00:01.774 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.160000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:00:01.873 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.160000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:00:01.974 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.170000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:00:02.075 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.170000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:00:02.176 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.160000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,-0.001000,0.001000,0.004000,FlatFinal
05:00:02.276 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.160000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.001000,-0.003000,0.007000,FlatFinal
05:00:02.378 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.160000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.001000,0.003000,FlatFinal
05:00:02.478 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.150000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.002000,0.004000,FlatFinal
05:00:02.578 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.160000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.001000,0.000000,0.002000,FlatFinal
05:00:02.678 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.160000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,-0.002000,0.001000,0.006000,FlatFinal
05:00:02.778 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.160000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:00:02.877 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.160000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,-0.002000,0.000000,0.003000,FlatFinal
05:00:02.978 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.160000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:00:03.078 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.150000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:00:03.179 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.160000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.363037,4.548309,0.000000,0.000000,-0.001000,0.006000,FlatFinal
