Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:45:56.302 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.810000,1.040000,1.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.006882,2.066650,0.000000,-1.376923,27.426682,0.000000,0.044000,-0.116000,-0.048000,FlatInitial
08:45:56.404 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.810000,1.020000,0.970000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.007477,2.154678,0.000000,-1.376663,27.511566,0.000000,-0.077000,0.298000,0.095000,FlatInitial
08:45:56.506 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.810000,1.060000,0.900000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013321,2.287628,0.000000,-1.377426,27.645782,0.000000,-0.026000,0.261000,0.215000,FlatInitial
08:45:56.608 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8992.968750,9000.000000,9000.000000,Speed,Speed,-2.810000,1.060000,1.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.043152,2.365906,0.000000,-1.378983,27.762665,0.000000,-0.013000,-0.118000,0.146000,FlatInitial
08:45:56.712 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8990.625000,9000.000000,9000.000000,Speed,Speed,-2.810000,1.080000,1.080000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.025711,2.467987,0.000000,-1.380814,27.884109,0.000000,-0.043000,0.231000,0.192000,FlatInitial
08:45:56.808 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8989.453125,9000.000000,9000.000000,Speed,Speed,-2.820000,1.060000,1.070000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.031281,2.552933,0.000000,-1.382095,28.009933,0.000000,0.007000,-0.062000,0.095000,FlatInitial
08:45:56.909 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.810000,1.070000,1.160000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,2.702911,0.000000,-1.383499,28.141937,0.000000,0.070000,0.264000,0.122000,FlatInitial
08:45:57.010 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.820000,1.080000,1.100000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.026978,2.777313,0.000000,-1.382477,28.279465,0.000000,0.000000,-0.101000,0.052000,FlatInitial
08:45:57.110 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.810000,1.060000,1.180000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000412,2.890686,0.000000,-1.382492,28.421570,0.000000,0.047000,-0.054000,-0.108000,FlatInitial
08:45:57.211 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.810000,1.110000,1.140000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.014832,3.001144,0.000000,-1.381393,28.598923,0.000000,-0.067000,-0.101000,0.035000,FlatInitial
08:45:57.311 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.820000,1.080000,1.200000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.021179,3.111877,0.000000,-1.380402,28.752029,0.000000,0.020000,0.256000,0.110000,FlatInitial
08:45:57.411 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.810000,1.110000,1.160000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.027710,3.180695,0.000000,-1.379120,28.878052,0.000000,-0.043000,-0.108000,-0.045000,FlatInitial
08:45:57.512 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.810000,1.130000,1.280000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.032394,3.298126,0.000000,-1.377319,29.072495,0.000000,0.051000,0.272000,0.096000,FlatInitial
08:45:57.611 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.810000,1.140000,1.260000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.025833,3.353958,0.000000,-1.375946,29.205719,0.000000,-0.042000,-0.080000,-0.052000,FlatInitial
08:45:57.712 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.820000,1.120000,1.330000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.021942,3.436234,0.000000,-1.374649,29.409775,0.000000,0.043000,-0.050000,-0.103000,FlatInitial
08:45:57.811 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.820000,1.140000,1.300000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000092,3.520035,0.000000,-1.373505,29.584061,0.000000,-0.101000,-0.099000,-0.021000,FlatInitial
08:45:57.911 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.820000,1.120000,1.330000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.006165,3.567444,0.000000,-1.373093,29.761261,0.000000,0.023000,0.221000,0.105000,FlatInitial
08:45:58.012 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.810000,1.100000,1.300000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033249,3.613129,0.000000,-1.373795,29.977188,0.000000,0.089000,0.102000,0.024000,FlatInitial
08:45:58.112 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.810000,1.050000,1.280000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,3.644440,0.000000,-1.374588,30.158676,0.000000,-0.018000,-0.051000,-0.078000,FlatInitial
08:45:58.212 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.810000,1.020000,1.230000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.044006,3.674438,0.000000,-1.375473,30.305298,0.000000,0.106000,0.162000,-0.005000,FlatInitial
08:45:58.311 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.820000,0.990000,1.230000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.039444,3.705536,0.000000,-1.377243,30.489868,0.000000,0.022000,-0.022000,-0.060000,FlatInitial
08:45:58.412 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.830000,1.000000,1.270000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.064148,3.758209,0.000000,-1.379974,30.714676,0.000000,0.069000,0.098000,0.015000,FlatInitial
08:45:58.512 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.830000,0.970000,1.230000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.053391,3.761887,0.000000,-1.382599,30.902344,0.000000,-0.012000,-0.090000,-0.057000,FlatInitial
08:45:58.613 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.830000,1.000000,1.320000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.079071,3.786514,0.000000,-1.386063,31.091370,0.000000,0.039000,-0.125000,-0.054000,FlatInitial
08:45:58.714 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.820000,0.980000,1.240000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.074036,3.805374,0.000000,-1.390274,31.318588,0.000000,-0.021000,0.088000,-0.026000,FlatInitial
08:45:58.814 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.830000,1.020000,1.360000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.088608,3.830948,0.000000,-1.393753,31.471786,0.000000,0.128000,0.086000,-0.049000,FlatInitial
08:45:58.914 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.810000,1.010000,1.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,3.836258,0.000000,-1.397476,31.662903,0.000000,-0.016000,0.031000,0.008000,FlatInitial
08:45:59.014 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.820000,1.050000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001617,3.852005,0.000000,-1.397537,31.855621,0.000000,0.013000,-0.128000,-0.111000,FlatInitial
08:45:59.114 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.830000,1.040000,1.360000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003357,3.844193,0.000000,-1.397568,32.085907,0.000000,0.026000,0.019000,-0.051000,FlatInitial
08:45:59.214 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.820000,1.090000,1.490000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.004425,3.847702,0.000000,-1.397949,32.278763,0.000000,-0.012000,-0.095000,-0.119000,FlatInitial
08:45:59.314 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.830000,1.080000,1.420000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020599,3.850647,0.000000,-1.398315,32.432571,0.000000,0.027000,-0.001000,0.022000,FlatInitial
08:45:59.414 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.820000,1.110000,1.480000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016968,-0.025009,0.000000,-1.399734,32.431976,0.000000,0.013000,-0.074000,-0.085000,FlatInitial
08:45:59.514 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8994.140625,9000.000000,9000.000000,Speed,Speed,-2.820000,1.060000,1.410000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.054703,0.000000,-1.400421,32.430038,0.000000,0.012000,-0.026000,-0.056000,FlatInitial
08:45:59.614 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8991.796875,9000.000000,9000.000000,Speed,Speed,-2.820000,1.100000,1.390000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.002808,-0.083466,0.000000,-1.400879,32.426376,0.000000,-0.004000,-0.071000,-0.120000,FlatInitial
08:45:59.713 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.820000,1.110000,1.400000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017883,-0.096329,0.000000,-1.401749,32.422180,0.000000,-0.063000,-0.061000,0.072000,FlatInitial
08:45:59.814 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.810000,1.060000,1.330000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032852,-0.121399,0.000000,-1.403259,32.416489,0.000000,-0.003000,-0.055000,-0.097000,FlatInitial
08:45:59.914 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.830000,1.030000,1.350000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017807,-0.113174,0.000000,-1.403854,32.410965,0.000000,0.054000,0.018000,-0.054000,FlatInitial
08:46:00.015 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.830000,1.030000,1.300000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.020416,-0.138519,0.000000,-1.405106,32.404068,0.000000,-0.062000,0.106000,0.082000,FlatInitial
08:46:00.116 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.820000,1.020000,1.340000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.041412,-0.148804,0.000000,-1.407059,32.397186,0.000000,-0.064000,-0.097000,0.101000,FlatInitial
08:46:00.218 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9012.304688,9000.000000,9000.000000,Speed,Speed,-2.810000,1.020000,1.270000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.042648,-0.176956,0.000000,-1.409348,32.388565,0.000000,-0.073000,-0.030000,-0.077000,FlatInitial
08:46:00.318 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9014.062500,9000.000000,9000.000000,Speed,Speed,-2.810000,1.040000,1.340000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.061401,-0.183578,0.000000,-1.412506,32.379898,0.000000,0.054000,-0.029000,0.001000,FlatInitial
08:46:00.418 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9015.234375,9000.000000,9000.000000,Speed,Speed,-2.810000,1.050000,1.240000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.058624,-0.253952,0.000000,-1.415680,32.368027,0.000000,-0.030000,0.089000,0.102000,FlatInitial
08:46:00.518 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9012.304688,9000.000000,9000.000000,Speed,Speed,-2.800000,1.080000,1.350000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.057220,-0.288361,0.000000,-1.418900,32.354630,0.000000,-0.094000,-0.237000,-0.009000,FlatInitial
08:46:00.618 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9010.546875,9000.000000,9000.000000,Speed,Speed,-2.810000,1.030000,1.210000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.056595,-0.381943,0.000000,-1.422607,32.332993,0.000000,-0.016000,0.059000,0.113000,FlatInitial
08:46:00.718 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.800000,1.070000,1.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010376,-0.467209,0.000000,-1.422760,32.311539,0.000000,-0.047000,-0.242000,-0.105000,FlatInitial
08:46:00.818 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.800000,1.020000,1.190000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.003479,-0.548126,0.000000,-1.422897,32.285172,0.000000,-0.019000,-0.021000,0.064000,FlatInitial
08:46:00.918 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.790000,1.070000,1.160000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001480,-0.641113,0.000000,-1.422852,32.255112,0.000000,0.021000,-0.068000,0.022000,FlatInitial
08:46:01.018 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8991.796875,9000.000000,9000.000000,Speed,Speed,-2.800000,1.060000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.019547,-0.706268,0.000000,-1.422318,32.220566,0.000000,-0.045000,0.000000,0.075000,FlatInitial
08:46:01.118 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8991.210938,9000.000000,9000.000000,Speed,Speed,-2.790000,1.080000,1.090000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.030365,-0.803558,0.000000,-1.420914,32.182648,0.000000,0.002000,-0.021000,0.034000,FlatInitial
08:46:01.218 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8989.453125,9000.000000,9000.000000,Speed,Speed,-2.790000,1.080000,1.070000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.014832,-0.856979,0.000000,-1.420242,32.140472,0.000000,-0.014000,-0.072000,0.023000,FlatInitial
08:46:01.318 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.790000,1.100000,1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.003555,-0.990860,0.000000,-1.419952,32.084717,0.000000,-0.012000,-0.067000,0.047000,FlatInitial
08:46:01.418 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8994.140625,9000.000000,9000.000000,Speed,Speed,-2.790000,1.040000,1.010000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.011948,-1.035980,0.000000,-1.419189,32.033981,0.000000,0.018000,-0.158000,-0.061000,FlatInitial
08:46:01.519 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.790000,1.050000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.026154,-1.111328,0.000000,-1.418182,31.990860,0.000000,-0.035000,-0.217000,-0.121000,FlatInitial
08:46:01.620 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.790000,1.030000,0.960000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.040237,-1.194443,0.000000,-1.415985,31.920837,0.000000,0.058000,-0.161000,-0.051000,FlatInitial
08:46:01.720 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9010.546875,9000.000000,9000.000000,Speed,Speed,-2.790000,1.060000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.060638,-1.276810,0.000000,-1.413818,31.871201,0.000000,0.016000,-0.154000,0.054000,FlatInitial
08:46:01.820 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9012.890625,9000.000000,9000.000000,Speed,Speed,-2.790000,1.060000,0.950000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.000763,-1.380661,0.000000,-1.413742,31.803604,0.000000,-0.009000,-0.107000,-0.046000,FlatInitial
08:46:01.921 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9009.960938,9000.000000,9000.000000,Speed,Speed,-2.790000,1.070000,0.980000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006851,-1.533997,0.000000,-1.414062,31.715851,0.000000,0.017000,-0.192000,0.040000,FlatInitial
08:46:02.021 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.790000,1.030000,0.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014420,-1.632614,0.000000,-1.414337,31.635971,0.000000,0.014000,-0.124000,-0.085000,FlatInitial
08:46:02.123 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.790000,1.060000,1.000000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017258,-1.756302,0.000000,-1.415039,31.550827,0.000000,0.014000,-0.124000,-0.085000,FlatInitial
08:46:02.222 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.790000,1.050000,0.950000,4.000000,106.000000,1,0,-0.000000,0.000000,1,-0.014160,-1.851456,0.000000,-1.415268,31.459930,0.000000,0.029000,-0.087000,-0.088000,FlatInitial
08:46:02.323 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.800000,1.040000,1.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014160,-1.851456,0.000000,-1.415268,31.459930,0.000000,0.029000,-0.087000,-0.088000,FlatInitial
08:46:02.423 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8987.695312,9000.000000,9000.000000,Speed,Speed,-2.800000,1.040000,1.010000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.024048,-1.958206,0.000000,-1.416199,31.364243,0.000000,-0.016000,-0.142000,0.063000,FlatInitial
08:46:02.522 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8988.867188,9000.000000,9000.000000,Speed,Speed,-2.790000,1.050000,0.980000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005981,-2.032333,0.000000,-1.416214,31.263916,0.000000,-0.038000,-0.136000,0.060000,FlatInitial
08:46:02.623 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.790000,1.050000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015350,-2.135574,0.000000,-1.416748,31.159241,0.000000,-0.005000,-0.096000,-0.093000,FlatInitial
08:46:02.723 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8994.726562,9000.000000,9000.000000,Speed,Speed,-2.790000,1.000000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037216,-2.218002,0.000000,-1.418182,31.028351,0.000000,-0.057000,-0.109000,0.029000,FlatInitial
08:46:02.823 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.790000,1.000000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.048599,-2.312469,0.000000,-1.419907,30.937576,0.000000,0.002000,-0.052000,-0.071000,FlatInitial
08:46:02.923 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.800000,0.990000,1.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027664,-2.447617,0.000000,-1.421448,30.700394,0.000000,-0.036000,-0.059000,0.006000,FlatInitial
08:46:03.025 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.800000,1.000000,1.030000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027664,-2.447617,0.000000,-1.421448,30.700394,0.000000,-0.005000,-0.122000,0.015000,FlatInitial
08:46:03.126 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.800000,0.960000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.068680,-0.132935,0.000000,-1.426315,30.622345,0.000000,-0.071000,-0.088000,0.031000,FlatInitial
08:46:03.226 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9009.960938,9000.000000,9000.000000,Speed,Speed,-2.800000,0.960000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.068680,-0.132935,0.000000,-1.426315,30.622345,0.000000,-0.025000,-0.095000,-0.044000,FlatInitial
08:46:03.327 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.810000,0.950000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.103363,-0.206482,0.000000,-1.431564,30.611526,0.000000,-0.058000,-0.108000,-0.019000,FlatInitial
08:46:03.427 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.790000,0.980000,0.990000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.113297,-0.330307,0.000000,-1.438217,30.595123,0.000000,0.004000,-0.043000,0.032000,FlatInitial
08:46:03.528 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.790000,0.980000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.127045,-0.366867,0.000000,-1.443008,30.581268,0.000000,0.013000,-0.002000,-0.130000,FlatInitial
08:46:03.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.790000,0.910000,0.880000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.148056,-0.479767,0.000000,-1.449921,30.559845,0.000000,-0.038000,-0.118000,-0.087000,FlatInitial
08:46:03.731 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8992.968750,9000.000000,9000.000000,Speed,Speed,-2.800000,0.900000,0.860000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.182068,-0.532532,0.000000,-1.459686,30.529144,0.000000,-0.013000,0.110000,-0.116000,FlatInitial
08:46:03.832 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8988.867188,9000.000000,9000.000000,Speed,Speed,-2.800000,0.870000,0.800000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.613190,0.000000,-1.465424,30.500015,0.000000,-0.039000,-0.008000,-0.118000,FlatInitial
