Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:20:10.304 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.120000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
12:20:10.404 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
12:20:10.505 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:20:10.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:20:10.704 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.120000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.001000,-0.002000,0.003000,FlatInitial
12:20:10.805 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.130000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.000000,-0.003000,FlatInitial
12:20:10.904 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.130000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:20:11.004 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.130000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.001000,-0.004000,FlatInitial
12:20:11.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.140000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:20:11.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.140000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.000000,0.005000,FlatInitial
12:20:11.304 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.130000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:20:11.405 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.130000,2.870000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:20:11.506 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.130000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.001000,0.002000,0.002000,FlatInitial
12:20:11.605 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.130000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:20:11.705 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.130000,2.880000,3.000000,107.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:20:11.806 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.130000,2.880000,3.000000,107.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:20:11.906 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.130000,2.880000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,0.001000,0.001000,FlatInitial
12:20:12.007 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.130000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.001000,0.002000,-0.001000,FlatInitial
12:20:12.107 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.130000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,0.000000,0.002000,FlatInitial
12:20:12.207 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.130000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.003000,0.000000,0.000000,FlatInitial
12:20:12.308 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.130000,2.880000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
12:20:12.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.130000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:20:12.508 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.130000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.000000,-0.003000,FlatInitial
12:20:12.609 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.130000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
12:20:12.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.130000,2.880000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.001000,0.001000,-0.001000,FlatInitial
12:20:12.809 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.130000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:20:12.910 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.120000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
12:20:13.009 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.002000,0.000000,0.001000,FlatInitial
12:20:13.110 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.130000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:20:13.210 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.130000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:20:13.311 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.130000,2.870000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:20:13.412 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.130000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:20:13.512 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.130000,2.870000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:20:13.613 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.130000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.002000,0.002000,FlatInitial
12:20:13.715 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.130000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.003000,0.002000,0.001000,FlatInitial
12:20:13.814 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.130000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.003000,-0.001000,-0.001000,FlatInitial
12:20:13.915 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.130000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.001000,0.000000,0.002000,FlatInitial
12:20:14.015 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.130000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.002000,0.000000,-0.001000,FlatInitial
12:20:14.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.140000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.004000,-0.001000,0.003000,FlatInitial
12:20:14.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.130000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.002000,0.000000,0.002000,FlatInitial
12:20:14.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.140000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:20:14.419 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.140000,2.860000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
12:20:14.519 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.140000,2.860000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,0.000000,0.004000,FlatInitial
12:20:14.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.140000,2.850000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:20:14.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.130000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
12:20:14.820 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.130000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:20:14.920 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.130000,2.860000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,-0.001000,0.003000,FlatInitial
12:20:15.020 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.130000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:20:15.121 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.130000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.402069,0.604294,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
12:20:15.221 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.160000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.005051,-0.059219,0.000000,-0.401764,0.603195,0.000000,-0.011000,-0.070000,-0.093000,FlatInitial
12:20:15.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.080000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.005417,0.000000,0.000000,-0.402176,0.599670,0.000000,0.022000,-0.004000,0.246000,FlatInitial
12:20:15.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.050000,3.060000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.019455,0.052094,0.000000,-0.402710,0.601273,0.000000,-0.029000,0.076000,-0.156000,FlatInitial
12:20:15.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.090000,2.960000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.025696,0.081024,0.000000,-0.403946,0.604721,0.000000,-0.055000,0.011000,0.066000,FlatInitial
12:20:15.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.070000,2.760000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.031677,0.142807,0.000000,-0.405350,0.610580,0.000000,0.051000,0.019000,0.000000,FlatInitial
12:20:15.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.020000,0.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.093460,0.074127,0.000000,-0.407120,0.616821,0.000000,-0.421000,-0.228000,-1.199000,FlatInitial
12:20:15.822 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,1.040000,2.820000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.431534,-0.206482,0.000000,-0.426498,0.611221,0.000000,-0.169000,-0.092000,0.461000,FlatInitial
12:20:15.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.060000,2.090000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.406738,-0.251572,0.000000,-0.447403,0.598694,0.000000,0.039000,0.084000,0.057000,FlatInitial
12:20:16.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.740000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.419144,-0.203812,0.000000,-0.468369,0.588242,0.000000,0.039000,0.084000,0.057000,FlatInitial
12:20:16.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.070000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.190186,0.000000,-0.468048,0.578125,0.000000,0.013000,-0.061000,0.116000,FlatInitial
12:20:16.225 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.150000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.008118,-0.195572,0.000000,-0.468124,0.568771,0.000000,-0.014000,-0.005000,-0.093000,FlatInitial
12:20:16.324 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.090000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.468124,0.566772,0.000000,0.000000,-0.014000,0.040000,FlatInitial
12:20:16.425 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.005615,0.000000,0.000000,-0.468109,0.566666,0.000000,0.004000,0.007000,0.010000,FlatInitial
12:20:16.524 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.100000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.003418,0.000000,0.000000,-0.467896,0.566803,0.000000,-0.022000,0.017000,0.008000,FlatInitial
12:20:16.625 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.120000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,-0.005000,0.002000,0.007000,FlatInitial
12:20:16.725 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.110000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,-0.010000,0.003000,-0.003000,FlatInitial
12:20:16.824 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,-0.010000,0.003000,-0.003000,FlatInitial
12:20:16.924 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,0.006000,-0.002000,0.007000,FlatInitial
12:20:17.025 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,-0.005000,0.000000,0.003000,FlatInitial
12:20:17.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.110000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,0.004000,0.001000,0.002000,FlatInitial
12:20:17.225 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:20:17.326 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:20:17.426 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
12:20:17.526 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.120000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,0.003000,-0.002000,-0.003000,FlatInitial
12:20:17.626 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,-0.002000,0.000000,0.001000,FlatInitial
12:20:17.726 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.120000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,0.003000,0.002000,0.004000,FlatInitial
12:20:17.826 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,-0.002000,0.001000,0.002000,FlatInitial
12:20:17.927 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,0.001000,0.000000,0.005000,FlatInitial
12:20:18.027 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:20:18.128 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.130000,2.630000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.467880,0.566803,0.000000,0.000000,0.000000,0.004000,FlatInitial
