Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:57:00.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3996.826172,4000.000000,4000.000000,Speed,Speed,-0.350000,0.740000,3.110000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.001434,0.009171,0.000000,46.832901,0.981430,0.000000,0.003000,0.000000,-0.047000,FlatInitial
03:57:00.954 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.350000,0.740000,3.200000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.001556,0.015091,0.000000,46.832748,0.982269,0.000000,-0.023000,0.093000,0.100000,FlatInitial
03:57:01.055 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4001.660156,4000.000000,4000.000000,Speed,Speed,-0.360000,0.730000,3.330000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.012299,0.041687,0.000000,46.833054,0.984161,0.000000,-0.080000,0.009000,0.084000,FlatInitial
03:57:01.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4000.781250,4000.000000,4000.000000,Speed,Speed,-0.360000,0.740000,3.410000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.000534,-0.007111,0.000000,46.833054,0.983749,0.000000,0.027000,-0.003000,-0.085000,FlatInitial
03:57:01.255 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.360000,0.720000,3.500000,3.000000,100.000000,1,0,-0.013950,0.002232,0,-0.008743,0.021652,0.000000,46.833008,0.984360,0.000000,-0.096000,-0.008000,-0.090000,FlatInitial
03:57:01.355 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.350000,0.690000,3.590000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.048828,0.020096,0.000000,46.831207,0.985565,0.000000,0.027000,0.056000,-0.013000,FlatInitial
03:57:01.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.350000,0.670000,3.660000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.049484,0.026749,0.000000,46.828491,0.987152,0.000000,-0.030000,-0.093000,-0.095000,FlatInitial
03:57:01.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4004.443359,4000.000000,4000.000000,Speed,Speed,-0.340000,0.590000,3.730000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.000000,0.046432,0.000000,46.827972,0.988998,0.000000,0.000000,0.000000,-0.097000,FlatInitial
03:57:01.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.330000,0.570000,3.760000,3.000000,107.000000,1,0,-0.013950,0.002232,0,-0.055069,0.045456,0.000000,46.826401,0.991425,0.000000,-0.056000,0.063000,0.016000,FlatInitial
03:57:01.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.330000,0.550000,3.790000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.024185,0.071991,0.000000,46.824265,0.994766,0.000000,0.047000,-0.045000,-0.046000,FlatInitial
03:57:01.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.330000,0.530000,3.810000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.034409,0.072754,0.000000,46.822922,0.998550,0.000000,-0.055000,0.024000,-0.081000,FlatInitial
03:57:01.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.330000,0.520000,3.930000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.001984,0.074921,0.000000,46.821213,1.002274,0.000000,-0.030000,0.034000,0.117000,FlatInitial
03:57:02.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.330000,0.560000,3.970000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.014175,0.000000,0.000000,46.821304,1.003967,0.000000,0.003000,0.080000,0.088000,FlatInitial
03:57:02.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4003.857422,4000.000000,4000.000000,Speed,Speed,-0.350000,0.620000,3.980000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.013229,0.004410,0.000000,46.822296,1.004456,0.000000,0.015000,-0.121000,-0.107000,FlatInitial
03:57:02.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.660000,3.950000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.023407,-0.013535,0.000000,46.823074,1.003860,0.000000,-0.056000,0.035000,0.081000,FlatInitial
03:57:02.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3999.462891,4000.000000,4000.000000,Speed,Speed,-0.360000,0.730000,3.980000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.005676,-0.002838,0.000000,46.823669,1.003601,0.000000,0.000000,0.072000,0.046000,FlatInitial
03:57:02.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3997.119141,4000.000000,4000.000000,Speed,Speed,-0.360000,0.780000,4.030000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.000000,0.015137,0.000000,46.824417,1.003922,0.000000,0.054000,-0.098000,-0.017000,FlatInitial
03:57:02.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3995.800781,4000.000000,4000.000000,Speed,Speed,-0.360000,0.800000,4.140000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.027237,0.009735,0.000000,46.825241,1.004471,0.000000,-0.041000,0.019000,0.077000,FlatInitial
03:57:02.658 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3994.921875,4000.000000,4000.000000,Speed,Speed,-0.360000,0.780000,4.100000,3.000000,103.000000,1,0,-0.013950,0.002232,0,0.001541,-0.026947,0.000000,46.825974,1.003647,0.000000,0.023000,0.038000,-0.136000,FlatInitial
03:57:02.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-3994.775391,4000.000000,4000.000000,Speed,Speed,-0.350000,0.740000,4.120000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.041199,-0.041245,0.000000,46.825134,1.001938,0.000000,-0.012000,-0.093000,-0.229000,FlatInitial
03:57:02.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3994.189453,4000.000000,4000.000000,Speed,Speed,-0.350000,0.730000,4.080000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.046906,-0.043213,0.000000,46.822525,0.999695,0.000000,-0.017000,0.040000,0.024000,FlatInitial
03:57:02.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-3994.921875,4000.000000,4000.000000,Speed,Speed,-0.350000,0.680000,4.160000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.030853,-0.031387,0.000000,46.820786,0.998154,0.000000,-0.061000,-0.019000,-0.023000,FlatInitial
03:57:03.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.350000,0.640000,4.230000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.029083,-0.034180,0.000000,46.819687,0.996399,0.000000,0.064000,-0.085000,-0.164000,FlatInitial
03:57:03.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4001.367187,4000.000000,4000.000000,Speed,Speed,-0.350000,0.670000,4.180000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.028122,-0.018890,0.000000,46.818619,0.995224,0.000000,0.117000,-0.106000,-0.099000,FlatInitial
03:57:03.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.350000,0.690000,4.160000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.009583,-0.044601,0.000000,46.818359,0.993530,0.000000,-0.014000,-0.006000,0.011000,FlatInitial
03:57:03.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4007.226562,4000.000000,4000.000000,Speed,Speed,-0.350000,0.730000,4.130000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.006363,-0.083588,0.000000,46.818832,0.990341,0.000000,0.000000,0.024000,0.021000,FlatInitial
03:57:03.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4006.787109,4000.000000,4000.000000,Speed,Speed,-0.360000,0.790000,4.070000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.000000,-0.089813,0.000000,46.819061,0.985886,0.000000,-0.018000,0.013000,-0.093000,FlatInitial
03:57:03.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4007.666016,4000.000000,4000.000000,Speed,Speed,-0.360000,0.810000,4.090000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.018723,-0.110687,0.000000,46.818405,0.980743,0.000000,-0.012000,0.076000,0.122000,FlatInitial
03:57:03.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4006.933594,4000.000000,4000.000000,Speed,Speed,-0.370000,0.840000,4.020000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.016678,-0.108154,0.000000,46.818115,0.974457,0.000000,-0.012000,0.047000,0.109000,FlatInitial
03:57:03.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-4002.392578,4000.000000,4000.000000,Speed,Speed,-0.380000,0.940000,3.950000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.005020,-0.113770,0.000000,46.818359,0.970062,0.000000,-0.001000,-0.122000,-0.106000,FlatInitial
03:57:03.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3996.386719,4000.000000,4000.000000,Speed,Speed,-0.380000,0.940000,3.880000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.000687,-0.159653,0.000000,46.818207,0.962692,0.000000,-0.073000,0.009000,0.128000,FlatInitial
03:57:03.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-3991.845703,4000.000000,4000.000000,Speed,Speed,-0.390000,0.940000,3.900000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.001694,0.020966,0.000000,46.818192,0.960159,0.000000,0.011000,-0.002000,0.044000,FlatInitial
03:57:04.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-3989.648437,4000.000000,4000.000000,Speed,Speed,-0.390000,0.940000,3.980000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.025330,0.008652,0.000000,46.817261,0.960754,0.000000,0.053000,-0.078000,-0.035000,FlatInitial
03:57:04.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3996.093750,4000.000000,4000.000000,Speed,Speed,-0.380000,0.980000,3.940000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.007507,0.000610,0.000000,46.817108,0.960800,0.000000,-0.052000,0.011000,0.118000,FlatInitial
03:57:04.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-3994.921875,4000.000000,4000.000000,Speed,Speed,-0.380000,0.970000,3.910000,3.000000,105.000000,1,0,-0.013950,0.002232,0,0.000000,-0.026718,0.000000,46.817184,0.959793,0.000000,-0.011000,0.046000,-0.040000,FlatInitial
03:57:04.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-3993.603516,4000.000000,4000.000000,Speed,Speed,-0.380000,0.940000,3.920000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.040894,-0.030487,0.000000,46.816116,0.958511,0.000000,0.017000,-0.043000,-0.190000,FlatInitial
03:57:04.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-3994.628906,4000.000000,4000.000000,Speed,Speed,-0.370000,0.950000,3.920000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.033051,-0.022568,0.000000,46.814133,0.956909,0.000000,-0.003000,0.022000,0.000000,FlatInitial
03:57:04.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3997.705078,4000.000000,4000.000000,Speed,Speed,-0.370000,0.960000,3.900000,3.000000,100.000000,1,0,-0.013950,0.002232,0,-0.014740,-0.045715,0.000000,46.813293,0.955200,0.000000,-0.035000,-0.066000,-0.013000,FlatInitial
03:57:04.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.370000,0.950000,3.880000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.040131,-0.066467,0.000000,46.811874,0.952042,0.000000,0.087000,-0.065000,-0.185000,FlatInitial
03:57:04.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4004.882812,4000.000000,4000.000000,Speed,Speed,-0.370000,1.020000,3.810000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.043076,-0.094055,0.000000,46.810226,0.947968,0.000000,0.067000,-0.120000,-0.124000,FlatInitial
03:57:04.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4004.589844,4000.000000,4000.000000,Speed,Speed,-0.380000,1.010000,3.730000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.063873,-0.145615,0.000000,46.807449,0.941727,0.000000,-0.047000,-0.049000,0.000000,FlatInitial
03:57:04.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.966797,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.380000,0.980000,3.660000,3.000000,100.000000,1,0,-0.013950,0.002232,0,0.011520,-0.148254,0.000000,46.805649,0.932922,0.000000,-0.015000,0.041000,0.023000,FlatInitial
03:57:05.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.380000,1.000000,3.600000,3.000000,103.000000,1,0,-0.013950,0.002232,0,0.008865,-0.154907,0.000000,46.806122,0.925461,0.000000,-0.015000,-0.042000,-0.066000,FlatInitial
03:57:05.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-4003.710937,4000.000000,4000.000000,Speed,Speed,-0.390000,1.010000,3.610000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.026199,-0.161163,0.000000,46.805344,0.917038,0.000000,-0.054000,0.053000,0.171000,FlatInitial
03:57:05.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4000.781250,4000.000000,4000.000000,Speed,Speed,-0.400000,1.030000,3.540000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.000244,-0.169510,0.000000,46.804703,0.908508,0.000000,-0.011000,0.033000,0.118000,FlatInitial
03:57:05.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3996.826172,4000.000000,4000.000000,Speed,Speed,-0.400000,1.020000,3.490000,3.000000,106.000000,1,0,-0.013950,0.002232,0,0.006149,-0.193298,0.000000,46.805206,0.899673,0.000000,0.006000,-0.090000,-0.108000,FlatInitial
03:57:05.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3993.896484,4000.000000,4000.000000,Speed,Speed,-0.400000,1.030000,3.410000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.022232,-0.239014,0.000000,46.804611,0.888046,0.000000,0.006000,-0.090000,-0.108000,FlatInitial
03:57:05.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-3991.845703,4000.000000,4000.000000,Speed,Speed,-0.400000,1.010000,3.440000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.000000,-0.228958,0.000000,46.804199,0.876495,0.000000,-0.090000,0.021000,0.090000,FlatInitial
03:57:05.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3995.214844,4000.000000,4000.000000,Speed,Speed,-0.400000,0.990000,3.420000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.022888,-0.249771,0.000000,46.803207,0.864410,0.000000,-0.009000,-0.035000,0.041000,FlatInitial
03:57:05.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-3998.144531,4000.000000,4000.000000,Speed,Speed,-0.400000,1.030000,3.340000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.022888,-0.249771,0.000000,46.803207,0.864410,0.000000,0.033000,-0.106000,-0.025000,FlatInitial
03:57:05.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.400000,1.030000,3.340000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.002060,-0.273621,0.000000,46.802841,0.850922,0.000000,-0.067000,0.009000,0.118000,FlatInitial
03:57:05.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4005.908203,4000.000000,4000.000000,Speed,Speed,-0.400000,1.020000,3.260000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.002502,-0.309280,0.000000,46.802979,0.835953,0.000000,-0.033000,-0.006000,0.021000,FlatInitial
03:57:06.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4007.812500,4000.000000,4000.000000,Speed,Speed,-0.400000,1.020000,3.260000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.012375,-0.001053,0.000000,46.802902,0.835953,0.000000,0.002000,-0.107000,-0.045000,FlatInitial
03:57:06.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4006.933594,4000.000000,4000.000000,Speed,Speed,-0.400000,1.070000,3.130000,3.000000,103.000000,1,0,-0.013950,0.002232,0,0.008438,-0.052109,0.000000,46.803055,0.834167,0.000000,0.050000,-0.124000,-0.045000,FlatInitial
03:57:06.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.390000,1.140000,2.900000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.032639,-0.086868,0.000000,46.804001,0.830353,0.000000,0.025000,0.015000,0.027000,FlatInitial
03:57:06.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4002.392578,4000.000000,4000.000000,Speed,Speed,-0.390000,1.170000,2.720000,3.000000,103.000000,1,0,-0.013950,0.002232,0,0.005127,-0.133911,0.000000,46.805038,0.824936,0.000000,0.022000,-0.081000,-0.004000,FlatInitial
03:57:06.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4001.074219,4000.000000,4000.000000,Speed,Speed,-0.400000,1.140000,2.550000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.002716,-0.171326,0.000000,46.805176,0.817352,0.000000,0.013000,-0.054000,-0.030000,FlatInitial
03:57:06.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3998.437500,4000.000000,4000.000000,Speed,Speed,-0.400000,1.150000,2.410000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.046570,-0.200775,0.000000,46.803741,0.807755,0.000000,-0.012000,0.030000,0.089000,FlatInitial
03:57:06.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3996.972656,4000.000000,4000.000000,Speed,Speed,-0.400000,1.160000,2.310000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.003876,-0.009979,0.000000,46.802902,0.803619,0.000000,0.000000,-0.020000,0.061000,FlatInitial
03:57:06.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3995.507812,4000.000000,4000.000000,Speed,Speed,-0.410000,1.190000,2.170000,3.000000,100.000000,1,0,-0.013950,0.002232,0,-0.011841,-0.062286,0.000000,46.802612,0.801605,0.000000,0.015000,-0.020000,-0.005000,FlatInitial
03:57:06.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3991.699219,4000.000000,4000.000000,Speed,Speed,-0.410000,1.270000,2.010000,3.000000,102.000000,1,0,-0.013950,0.002232,0,-0.013718,-0.084167,0.000000,46.801590,0.797592,0.000000,0.021000,-0.013000,-0.077000,FlatInitial
03:57:06.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3990.966797,4000.000000,4000.000000,Speed,Speed,-0.410000,1.320000,1.980000,3.000000,101.000000,1,0,-0.013950,0.002232,0,-0.010269,-0.099365,0.000000,46.800797,0.793198,0.000000,-0.039000,0.011000,0.116000,FlatInitial
03:57:07.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3994.189453,4000.000000,4000.000000,Speed,Speed,-0.420000,1.360000,1.910000,3.000000,103.000000,1,0,-0.013950,0.002232,0,0.015533,-0.111679,0.000000,46.800751,0.787796,0.000000,-0.039000,-0.038000,0.073000,FlatInitial
03:57:07.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.420000,1.390000,1.870000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.031281,-0.115845,0.000000,46.802048,0.781937,0.000000,0.030000,-0.019000,-0.048000,FlatInitial
03:57:07.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4003.857422,4000.000000,4000.000000,Speed,Speed,-0.420000,1.390000,1.830000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.002243,-0.145798,0.000000,46.803299,0.774292,0.000000,0.018000,0.006000,-0.064000,FlatInitial
03:57:07.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4007.373047,4000.000000,4000.000000,Speed,Speed,-0.420000,1.370000,1.740000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.003357,-0.000610,0.000000,46.803482,0.774185,0.000000,0.110000,-0.021000,-0.025000,FlatInitial
03:57:07.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4008.251953,4000.000000,4000.000000,Speed,Speed,-0.420000,1.400000,1.630000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.029099,0.005539,0.000000,46.804413,0.773941,0.000000,0.100000,-0.027000,-0.093000,FlatInitial
03:57:07.586 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4007.666016,4000.000000,4000.000000,Speed,Speed,-0.420000,1.370000,1.520000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.027054,-0.061859,0.000000,46.806946,0.772415,0.000000,-0.069000,-0.046000,0.026000,FlatInitial
03:57:07.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4005.761719,4000.000000,4000.000000,Speed,Speed,-0.410000,1.340000,1.360000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.043076,-0.091003,0.000000,46.808563,0.768250,0.000000,0.007000,-0.030000,-0.108000,FlatInitial
03:57:07.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.410000,1.370000,1.150000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.049484,-0.115540,0.000000,46.811096,0.763245,0.000000,0.058000,-0.122000,-0.138000,FlatInitial
03:57:07.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.410000,1.440000,0.960000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.051407,-0.158997,0.000000,46.813522,0.755981,0.000000,0.053000,-0.019000,0.048000,FlatInitial
03:57:07.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.410000,1.470000,0.900000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.075928,-0.196030,0.000000,46.817032,0.747208,0.000000,-0.020000,-0.056000,-0.016000,FlatInitial
03:57:08.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-3993.164062,4000.000000,4000.000000,Speed,Speed,-0.410000,1.510000,0.760000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.067123,-0.241486,0.000000,46.820480,0.735992,0.000000,-0.037000,-0.024000,0.102000,FlatInitial
03:57:08.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3991.699219,4000.000000,4000.000000,Speed,Speed,-0.410000,1.550000,0.600000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.065125,-0.274979,0.000000,46.823471,0.722961,0.000000,0.000000,0.015000,0.052000,FlatInitial
03:57:08.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3991.992187,4000.000000,4000.000000,Speed,Speed,-0.420000,1.560000,0.510000,3.000000,101.000000,1,0,-0.013950,0.002232,0,0.003815,-0.024780,0.000000,46.824966,0.722504,0.000000,-0.062000,-0.026000,0.089000,FlatInitial
03:57:08.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3991.113281,4000.000000,4000.000000,Speed,Speed,-0.420000,1.540000,0.440000,3.000000,102.000000,1,0,-0.013950,0.002232,0,0.022781,0.000000,0.000000,46.825439,0.721497,0.000000,0.067000,0.000000,-0.023000,FlatInitial
