Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:51:18.751 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.060000,0.710000,0.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037064,0.386627,0.000000,3.386292,12.191132,0.000000,-0.135000,0.316000,0.020000,FlatFinal
03:51:18.852 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.150000,0.700000,1.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.163132,0.902557,0.000000,3.380157,12.226501,0.000000,-0.053000,0.393000,0.193000,FlatFinal
03:51:18.952 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.250000,0.770000,2.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.189606,1.226913,0.000000,3.371185,12.282288,0.000000,-0.025000,0.182000,0.002000,FlatFinal
03:51:19.053 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.330000,0.790000,3.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.200760,1.385605,0.000000,3.358932,12.361481,0.000000,0.003000,0.134000,0.021000,FlatFinal
03:51:19.154 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.330000,0.740000,3.580000,3.000000,116.000000,1,0,-0.000000,0.000000,1,-0.220001,1.464920,0.000000,3.350433,12.419037,0.000000,-0.021000,0.076000,-0.120000,FlatFinal
03:51:19.255 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.760000,3.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,1.503998,0.000000,3.348221,12.493530,0.000000,-0.022000,0.048000,-0.001000,FlatFinal
03:51:19.356 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.360000,0.760000,3.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,1.510315,0.000000,3.347977,12.584686,0.000000,0.012000,-0.037000,0.041000,FlatFinal
03:51:19.456 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.750000,3.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004913,1.488037,0.000000,3.347809,12.644485,0.000000,0.021000,-0.012000,0.003000,FlatFinal
03:51:19.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,3.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.036270,0.000000,3.347794,12.643402,0.000000,0.005000,-0.031000,-0.006000,FlatFinal
03:51:19.658 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.360000,0.760000,3.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.064224,0.000000,3.347794,12.640701,0.000000,0.001000,-0.030000,-0.009000,FlatFinal
03:51:19.757 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.760000,3.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,-0.001000,-0.014000,-0.003000,FlatFinal
03:51:19.858 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.770000,3.240000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,-0.005000,-0.015000,0.014000,FlatFinal
03:51:19.958 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,3.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,0.000000,-0.016000,0.009000,FlatFinal
03:51:20.060 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,3.070000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,0.000000,-0.015000,0.006000,FlatFinal
03:51:20.161 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,3.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,0.001000,-0.014000,0.008000,FlatFinal
03:51:20.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,-0.003000,-0.017000,0.011000,FlatFinal
03:51:20.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.890000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,0.003000,-0.008000,0.006000,FlatFinal
03:51:20.463 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,0.002000,-0.010000,0.005000,FlatFinal
03:51:20.563 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.760000,2.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,0.000000,-0.012000,0.006000,FlatFinal
03:51:20.664 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.760000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,0.001000,-0.008000,0.002000,FlatFinal
03:51:20.765 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.780000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,0.002000,-0.009000,0.009000,FlatFinal
03:51:20.865 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,-0.001000,-0.008000,0.006000,FlatFinal
03:51:20.965 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,0.000000,-0.008000,0.005000,FlatFinal
03:51:21.065 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.780000,2.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,0.001000,-0.007000,0.010000,FlatFinal
03:51:21.165 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,0.000000,-0.003000,0.008000,FlatFinal
03:51:21.266 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347794,12.638412,0.000000,0.000000,-0.003000,0.011000,FlatFinal
03:51:21.367 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.007000,0.008000,FlatFinal
03:51:21.467 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.510000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.001000,-0.004000,0.004000,FlatFinal
03:51:21.568 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.760000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.005000,0.005000,FlatFinal
03:51:21.669 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.002000,0.000000,0.007000,FlatFinal
03:51:21.770 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.001000,-0.006000,0.008000,FlatFinal
03:51:21.871 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.003000,0.007000,FlatFinal
03:51:21.972 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.770000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.001000,-0.002000,0.009000,FlatFinal
03:51:22.073 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.770000,2.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,-0.001000,-0.003000,0.008000,FlatFinal
03:51:22.173 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.760000,2.400000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.003000,0.008000,FlatFinal
03:51:22.273 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.350000,0.770000,2.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.002000,0.004000,FlatFinal
03:51:22.374 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.770000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.003000,0.009000,FlatFinal
03:51:22.474 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.780000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.001000,0.007000,FlatFinal
03:51:22.575 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.780000,2.350000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.001000,0.007000,FlatFinal
03:51:22.674 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.780000,2.340000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.003000,0.003000,FlatFinal
03:51:22.775 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.780000,2.330000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.003000,0.003000,FlatFinal
03:51:22.876 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.780000,2.320000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,-0.001000,-0.002000,0.009000,FlatFinal
03:51:22.977 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.780000,2.310000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.004000,0.006000,FlatFinal
03:51:23.078 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.780000,2.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.004000,0.006000,FlatFinal
03:51:23.177 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.780000,2.300000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:51:23.279 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.780000,2.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,-0.001000,-0.002000,0.007000,FlatFinal
03:51:23.379 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.780000,2.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.002000,0.009000,FlatFinal
03:51:23.481 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.780000,2.290000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.001000,-0.001000,0.003000,FlatFinal
03:51:23.581 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.770000,2.280000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,-0.002000,0.000000,0.010000,FlatFinal
03:51:23.681 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.770000,2.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,-0.002000,0.000000,0.004000,FlatFinal
03:51:23.782 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.770000,2.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.002000,-0.015000,0.023000,FlatFinal
03:51:23.882 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.770000,2.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.001000,0.004000,FlatFinal
03:51:23.982 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.770000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.002000,0.005000,FlatFinal
03:51:24.082 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.770000,2.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,0.001000,0.006000,FlatFinal
03:51:24.183 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.770000,2.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,0.000000,-0.001000,0.007000,FlatFinal
03:51:24.283 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,0.770000,2.250000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.347900,12.638412,0.000000,-0.001000,0.000000,0.008000,FlatInitial
03:51:24.384 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.300000,0.830000,6.340000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,-0.007111,0.000000,3.347900,12.638351,0.000000,-0.005000,-0.070000,0.098000,FlatInitial
03:51:24.483 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.310000,0.640000,11.790000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.134171,1.146774,0.000000,3.344315,12.696503,0.000000,-0.127000,0.990000,0.163000,AngleUp
03:51:24.584 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.310000,0.640000,11.790000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.134171,1.146774,0.000000,3.344315,12.696503,0.000000,-0.182000,0.343000,-0.679000,AngleUp
03:51:24.684 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.310000,0.710000,7.460000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.182251,1.426041,0.000000,3.333557,12.775116,0.000000,-0.027000,-0.071000,0.725000,AngleUp
03:51:24.784 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.800000,0.650000,9.000000,3.000000,108.000000,0,0,-0.000000,0.000000,1,-0.184143,1.369354,0.000000,3.324188,12.845718,0.000000,-0.083000,-0.087000,-0.240000,AngleUp
03:51:24.884 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.180000,0.850000,8.730000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.173645,1.387161,0.000000,3.315247,12.912842,0.000000,-0.074000,0.086000,-0.004000,AngleUp
03:51:24.985 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.750000,0.620000,8.380000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.178604,1.479782,0.000000,3.308853,12.970200,0.000000,0.039000,-0.013000,0.434000,AngleUp
03:51:25.084 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.540000,0.370000,10.830000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.067123,1.259079,0.000000,3.302841,13.053604,0.000000,-0.039000,-0.579000,0.083000,AngleUp
03:51:25.184 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.810000,0.410000,14.080000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.059036,-0.032852,0.000000,3.300049,13.088318,0.000000,0.023000,-0.348000,0.404000,AngleUp
03:51:25.284 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.290000,-0.350000,16.310000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.059647,-0.272873,0.000000,3.299759,13.081451,0.000000,0.222000,-0.182000,0.520000,AngleUp
03:51:25.385 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.640000,0.700000,22.280000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.177902,-0.265488,0.000000,3.308105,13.072586,0.000000,0.068000,-0.520000,0.621000,AngleUp
03:51:25.486 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.450000,0.410000,19.170000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.274384,-0.280746,0.000000,3.318787,13.056656,0.000000,-0.338000,0.232000,0.458000,AngleUp
03:51:25.586 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.780000,17.040000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.150925,-0.230133,0.000000,3.328537,13.045059,0.000000,-0.714000,-0.125000,0.392000,AngleUp
03:51:25.687 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.670000,0.210000,14.500000,3.000000,106.000000,0,0,-0.000000,0.000000,1,0.184418,-0.575485,0.000000,3.332382,13.025772,0.000000,0.603000,-1.190000,0.768000,AngleUp
03:51:25.787 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.100000,-2.230000,9.840000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.467850,-0.458084,0.000000,3.353500,12.998672,0.000000,-0.550000,0.017000,0.499000,AngleUp
03:51:25.889 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.230000,5.220000,0.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.239792,-0.373260,0.000000,3.365509,12.981888,0.000000,0.051000,-0.092000,-0.856000,AngleDown
03:51:25.989 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.880000,5.280000,-10.020000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.098038,-0.374176,0.000000,3.376099,12.961716,0.000000,0.619000,0.121000,-1.028000,AngleDown
03:51:26.090 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.040000,5.250000,-5.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.398407,-0.406952,0.000000,3.399094,12.939529,0.000000,-0.512000,0.056000,0.960000,FlatFinal
03:51:26.190 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.980000,3.500000,2.180000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.427826,-0.655884,0.000000,3.417084,12.911697,0.000000,0.438000,0.193000,-1.225000,FlatFinal
03:51:26.291 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.180000,2.330000,0.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.276108,-1.104065,0.000000,3.444427,12.856766,0.000000,-0.592000,-1.690000,0.431000,FlatFinal
03:51:26.391 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,1.520000,-3.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.218857,-1.680466,0.000000,3.448746,12.825409,0.000000,-0.705000,-0.365000,-0.392000,FlatFinal
03:51:26.492 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,1.370000,-3.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.072739,-1.839157,0.000000,3.454941,12.716980,0.000000,-0.151000,-0.128000,0.140000,FlatFinal
03:51:26.592 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.210000,-0.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.081848,-1.858154,0.000000,3.459946,12.623596,0.000000,0.169000,-0.018000,-0.495000,FlatFinal
