Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:36:12.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.330078,-3490.283203,4000.000000,4000.000000,Speed,Speed,-1.190000,1.050000,1.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.010391,-0.017578,0.000000,-155.945312,3.493896,0.000000,-0.105000,-0.004000,0.150000,FlatInitial
04:36:12.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.330078,-3490.283203,4000.000000,4000.000000,Speed,Speed,-1.660000,1.130000,2.920000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.027710,0.090210,0.000000,-155.945267,3.494278,0.000000,-0.051000,0.149000,0.267000,FlatInitial
04:36:12.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-3491.308594,4000.000000,4000.000000,Speed,Speed,-2.590000,1.150000,4.300000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012070,0.359024,0.000000,-155.946152,3.507446,0.000000,0.145000,0.061000,0.045000,FlatInitial
04:36:12.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.429687,-3498.486328,4000.000000,4000.000000,Speed,Speed,-2.820000,1.180000,3.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014801,0.404572,0.000000,-155.945984,3.522873,0.000000,-0.129000,-0.023000,0.060000,FlatInitial
04:36:12.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.021484,-3496.142578,4000.000000,4000.000000,Speed,Speed,-2.770000,1.030000,3.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.052811,-0.006470,0.000000,-155.949539,3.530960,0.000000,0.067000,-0.029000,-0.034000,FlatInitial
04:36:12.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.333984,-3496.728516,4000.000000,4000.000000,Speed,Speed,-2.790000,0.930000,3.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.069855,-0.061813,0.000000,-155.951752,3.528793,0.000000,-0.012000,-0.029000,0.016000,FlatInitial
04:36:12.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.792969,-3498.486328,4000.000000,4000.000000,Speed,Speed,-2.790000,1.070000,3.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016968,-0.093826,0.000000,-155.953491,3.524765,0.000000,-0.041000,-0.033000,-0.048000,FlatInitial
04:36:12.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-3496.289062,4000.000000,4000.000000,Speed,Speed,-2.790000,1.020000,3.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.038422,-0.116653,0.000000,-155.955231,3.519394,0.000000,0.096000,-0.101000,-0.021000,FlatInitial
04:36:12.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3491.455078,4000.000000,4000.000000,Speed,Speed,-2.810000,1.080000,3.430000,3.000000,101.000000,1,0,0.212598,0.212598,1,-0.015503,-0.157684,0.000000,-155.956451,3.512314,0.000000,-0.071000,-0.019000,0.010000,FlatInitial
04:36:12.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-3487.792969,4000.000000,4000.000000,Speed,Speed,-2.800000,1.100000,3.290000,3.000000,102.000000,1,0,0.236220,0.236220,1,-0.002869,-0.183258,0.000000,-155.957230,3.503372,0.000000,0.036000,0.100000,0.074000,FlatInitial
04:36:13.042 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.158203,-3482.519531,4000.000000,4000.000000,Speed,Speed,-2.490000,0.980000,1.870000,3.000000,104.000000,1,0,0.236220,0.236220,1,0.016205,-0.380966,0.000000,-155.956314,3.487640,0.000000,-0.063000,-0.142000,-0.005000,FlatInitial
04:36:13.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3974.853516,-3467.578125,4000.000000,4000.000000,Speed,Speed,-1.520000,1.010000,0.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.053680,-0.494019,0.000000,-155.954636,3.465271,0.000000,0.147000,-0.194000,-0.155000,FlatInitial
04:36:13.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3970.605469,-3469.628906,4000.000000,4000.000000,Speed,Speed,-0.690000,0.830000,1.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.018097,-0.555710,0.000000,-155.952866,3.438080,0.000000,-0.051000,0.091000,-0.106000,FlatInitial
04:36:13.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3980.566406,-3480.761719,4000.000000,4000.000000,Speed,Speed,-0.430000,0.890000,3.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.017746,-0.328476,0.000000,-155.952209,3.415710,0.000000,-0.099000,0.151000,0.344000,FlatInitial
04:36:13.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3496.728516,4000.000000,4000.000000,Speed,Speed,-0.640000,0.890000,3.010000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.002563,-0.254501,0.000000,-155.952286,3.401718,0.000000,0.055000,0.056000,0.175000,FlatInitial
04:36:13.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.595703,-3500.244141,4000.000000,4000.000000,Speed,Speed,-0.630000,0.890000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023849,-0.261154,0.000000,-155.952713,3.389191,0.000000,0.010000,0.029000,-0.003000,FlatInitial
04:36:13.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.970703,-3500.537109,4000.000000,4000.000000,Speed,Speed,-0.640000,0.870000,2.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000473,-0.287033,0.000000,-155.953018,3.375732,0.000000,-0.031000,0.014000,-0.009000,FlatInitial
04:36:13.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.500000,-3496.582031,4000.000000,4000.000000,Speed,Speed,-0.400000,0.690000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027786,-0.135452,0.000000,-155.953751,3.374298,0.000000,-0.015000,-0.616000,0.201000,FlatInitial
04:36:13.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-3484.277344,4000.000000,4000.000000,Speed,Speed,0.080000,1.120000,1.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.032639,-0.119141,0.000000,-155.954697,3.365555,0.000000,0.040000,0.305000,-0.084000,FlatInitial
04:36:13.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.451172,-3489.257812,4000.000000,4000.000000,Speed,Speed,0.010000,0.820000,3.450000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.028778,-0.012344,0.000000,-155.955017,3.362595,0.000000,0.006000,-0.004000,-0.023000,FlatInitial
04:36:14.050 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3495.117188,4000.000000,4000.000000,Speed,Speed,-0.080000,0.830000,2.830000,3.000000,102.000000,1,0,0.275591,-0.275591,1,-0.026428,0.004471,0.000000,-155.955826,3.362503,0.000000,-0.188000,-0.012000,0.042000,FlatInitial
04:36:14.150 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-3491.308594,4000.000000,4000.000000,Speed,Speed,-1.150000,1.350000,2.690000,3.000000,101.000000,1,0,0.269880,0.186813,1,0.042603,-0.041779,0.000000,-155.956833,3.362503,0.000000,0.009000,-0.206000,0.194000,FlatInitial
04:36:14.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.910156,-3472.851562,4000.000000,4000.000000,Speed,Speed,-3.780000,1.160000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.075485,-0.174850,0.000000,-155.957870,3.357864,0.000000,-0.213000,-0.333000,0.062000,FlatInitial
04:36:14.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.687500,-3468.750000,4000.000000,4000.000000,Speed,Speed,-4.960000,1.070000,0.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.148514,-0.165787,0.000000,-155.965057,3.346069,0.000000,-0.150000,0.089000,-0.010000,FlatInitial
04:36:14.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-3483.105469,4000.000000,4000.000000,Speed,Speed,-5.030000,0.870000,2.960000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.162277,-0.075089,0.000000,-155.972443,3.341995,0.000000,-0.076000,-0.024000,0.030000,FlatInitial
04:36:14.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.353516,-3491.894531,4000.000000,4000.000000,Speed,Speed,-4.900000,0.760000,2.750000,3.000000,103.000000,1,0,0.244094,0.244094,1,-0.173141,-0.018341,0.000000,-155.982788,3.339539,0.000000,0.109000,0.121000,-0.045000,FlatInitial
04:36:14.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.091797,-3490.576172,4000.000000,4000.000000,Speed,Speed,-4.870000,1.000000,1.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.132233,-0.057358,0.000000,-155.990677,3.337677,0.000000,0.036000,-0.136000,-0.131000,FlatInitial
04:36:14.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-3475.195312,4000.000000,4000.000000,Speed,Speed,-4.210000,0.740000,-0.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.185837,-0.410706,0.000000,-155.999207,3.323486,0.000000,0.197000,0.092000,-0.544000,FlatInitial
04:36:14.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.820312,-3460.546875,4000.000000,4000.000000,Speed,Speed,-3.950000,1.010000,1.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.127350,-0.246628,0.000000,-156.005844,3.307800,0.000000,-0.078000,-0.001000,0.983000,FlatInitial
04:36:14.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-3485.449219,4000.000000,4000.000000,Speed,Speed,-3.840000,0.700000,2.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.164001,-0.169876,0.000000,-156.014297,3.297791,0.000000,0.011000,0.200000,0.098000,FlatInitial
04:36:15.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3495.556641,4000.000000,4000.000000,Speed,Speed,-3.790000,0.850000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.217667,-0.128128,0.000000,-156.023758,3.291031,0.000000,0.011000,-0.015000,0.072000,FlatInitial
04:36:15.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3496.142578,4000.000000,4000.000000,Speed,Speed,-3.840000,0.890000,2.250000,3.000000,102.000000,1,0,-0.236220,0.236220,1,-0.204163,-0.198151,0.000000,-156.034592,3.282318,0.000000,-0.004000,0.008000,0.151000,FlatInitial
04:36:15.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3486.767578,4000.000000,4000.000000,Speed,Speed,-3.250000,0.530000,2.250000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.297287,-0.201126,0.000000,-156.046310,3.271851,0.000000,-0.096000,0.047000,0.120000,FlatInitial
04:36:15.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3474.169922,4000.000000,4000.000000,Speed,Speed,-0.170000,0.580000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.277298,0.000000,0.000000,-156.061935,3.263962,0.000000,0.146000,0.004000,-0.040000,FlatInitial
04:36:15.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3495.849609,4000.000000,4000.000000,Speed,Speed,0.700000,0.740000,2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.233856,-0.025864,0.000000,-156.073959,3.263626,0.000000,-0.016000,0.102000,-0.081000,FlatInitial
04:36:15.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3509.326172,4000.000000,4000.000000,Speed,Speed,0.300000,0.830000,2.190000,3.000000,101.000000,1,0,0.173228,-0.173228,1,-0.256378,-0.016418,0.000000,-156.088348,3.262283,0.000000,-0.075000,0.022000,0.081000,FlatInitial
04:36:15.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-3518.261719,4000.000000,4000.000000,Speed,Speed,0.100000,0.850000,2.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.246689,0.011444,0.000000,-156.098068,3.262100,0.000000,0.090000,0.064000,-0.113000,FlatInitial
04:36:15.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-3510.351562,4000.000000,4000.000000,Speed,Speed,-1.100000,1.030000,2.650000,3.000000,107.000000,1,0,-0.000000,0.000000,1,-0.236465,0.032776,0.000000,-156.109146,3.263824,0.000000,0.091000,0.022000,-0.045000,FlatInitial
04:36:15.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3507.275391,4000.000000,4000.000000,Speed,Speed,-2.520000,1.140000,2.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.241165,0.028671,0.000000,-156.121002,3.265762,0.000000,-0.119000,-0.073000,0.091000,FlatInitial
04:36:15.954 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3511.816406,4000.000000,4000.000000,Speed,Speed,-2.610000,0.870000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.310959,0.058456,0.000000,-156.138733,3.268295,0.000000,0.086000,-0.035000,-0.072000,FlatInitial
04:36:16.054 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3517.675781,4000.000000,4000.000000,Speed,Speed,-2.430000,1.010000,2.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.310120,0.018326,0.000000,-156.153580,3.270416,0.000000,-0.089000,0.023000,-0.030000,FlatInitial
04:36:16.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3523.974609,4000.000000,4000.000000,Speed,Speed,-2.350000,0.890000,2.440000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.331070,-0.001251,0.000000,-156.166901,3.270615,0.000000,-0.026000,-0.113000,0.015000,FlatInitial
04:36:16.255 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3523.535156,4000.000000,4000.000000,Speed,Speed,-2.360000,0.990000,2.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.009369,-0.012512,0.000000,-156.176468,3.269897,0.000000,-0.021000,0.012000,-0.052000,FlatInitial
04:36:16.355 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3520.751953,4000.000000,4000.000000,Speed,Speed,-2.370000,0.960000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.056229,-0.053253,0.000000,-156.174408,3.268326,0.000000,-0.021000,-0.143000,0.029000,FlatInitial
04:36:16.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-3519.873047,4000.000000,4000.000000,Speed,Speed,-2.380000,0.940000,2.360000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.055298,-0.074005,0.000000,-156.172089,3.264755,0.000000,0.010000,-0.053000,0.074000,FlatInitial
04:36:16.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-3523.974609,4000.000000,4000.000000,Speed,Speed,-2.370000,0.950000,2.190000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.067001,-0.088806,0.000000,-156.168869,3.260208,0.000000,0.020000,0.050000,-0.046000,FlatInitial
04:36:16.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-3529.541016,4000.000000,4000.000000,Speed,Speed,-2.390000,0.960000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.089218,-0.129074,0.000000,-156.164520,3.254471,0.000000,0.024000,-0.031000,-0.017000,FlatInitial
04:36:16.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-3529.541016,4000.000000,4000.000000,Speed,Speed,-2.390000,1.010000,2.220000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.077362,-0.182510,0.000000,-156.160385,3.246292,0.000000,0.026000,0.046000,-0.012000,FlatInitial
04:36:16.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-3531.884766,4000.000000,4000.000000,Speed,Speed,-2.380000,1.030000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.102798,-0.177490,0.000000,-156.155579,3.237869,0.000000,0.035000,-0.075000,-0.063000,FlatInitial
04:36:16.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-3529.687500,4000.000000,4000.000000,Speed,Speed,-2.390000,1.060000,2.280000,3.000000,102.000000,1,0,-0.275591,0.275591,1,0.120407,-0.170822,0.000000,-156.149551,3.229202,0.000000,0.073000,-0.020000,-0.014000,FlatInitial
04:36:17.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-3518.261719,4000.000000,4000.000000,Speed,Speed,-1.120000,0.690000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.024002,-0.164688,0.000000,-156.145233,3.220230,0.000000,-0.045000,0.011000,0.073000,FlatInitial
04:36:17.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.890625,-3520.751953,4000.000000,4000.000000,Speed,Speed,1.550000,1.020000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.155563,-0.189377,0.000000,-156.140579,3.210953,0.000000,0.082000,-0.224000,0.040000,FlatInitial
04:36:17.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.228516,-3534.082031,4000.000000,4000.000000,Speed,Speed,1.490000,1.060000,2.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.131088,-0.251160,0.000000,-156.133484,3.198441,0.000000,0.032000,-0.011000,0.083000,FlatInitial
04:36:17.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.966797,-3545.214844,4000.000000,4000.000000,Speed,Speed,1.050000,1.190000,1.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.149857,-0.224152,0.000000,-156.125778,3.185928,0.000000,-0.087000,0.002000,-0.104000,FlatInitial
04:36:17.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3542.578125,4000.000000,4000.000000,Speed,Speed,0.840000,1.110000,2.060000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.107590,-0.206619,0.000000,-156.119995,3.175385,0.000000,0.043000,0.008000,0.017000,FlatInitial
04:36:17.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3536.425781,4000.000000,4000.000000,Speed,Speed,0.800000,1.100000,2.280000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.006775,-0.206985,0.000000,-156.116669,3.165222,0.000000,-0.014000,0.018000,0.068000,FlatInitial
04:36:17.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-3536.425781,4000.000000,4000.000000,Speed,Speed,0.800000,1.180000,1.860000,3.000000,101.000000,1,0,0.188976,-0.188976,1,0.017517,0.000000,0.000000,-156.116180,3.157059,0.000000,0.088000,-0.004000,0.003000,FlatInitial
04:36:17.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-3533.056641,4000.000000,4000.000000,Speed,Speed,0.480000,1.380000,2.370000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.097717,-0.061630,0.000000,-156.111786,3.155991,0.000000,-0.161000,-0.055000,0.223000,FlatInitial
04:36:17.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3535.107422,4000.000000,4000.000000,Speed,Speed,-0.600000,1.310000,2.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.025040,-0.062576,0.000000,-156.109711,3.153046,0.000000,0.060000,-0.040000,0.040000,FlatInitial
04:36:17.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3535.107422,4000.000000,4000.000000,Speed,Speed,-0.800000,1.230000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003601,0.000000,0.000000,-156.109314,3.150101,0.000000,0.022000,0.000000,-0.063000,FlatInitial
04:36:18.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3533.349609,4000.000000,4000.000000,Speed,Speed,-0.940000,1.450000,2.010000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.085373,-0.060760,0.000000,-156.106247,3.148514,0.000000,-0.093000,-0.045000,0.151000,FlatInitial
04:36:18.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-3530.566406,4000.000000,4000.000000,Speed,Speed,-1.200000,1.340000,2.060000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.081223,-0.061264,0.000000,-156.102615,3.146118,0.000000,0.096000,-0.059000,0.009000,FlatInitial
04:36:18.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-3536.425781,4000.000000,4000.000000,Speed,Speed,-1.180000,1.310000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.067535,-0.076813,0.000000,-156.098557,3.142487,0.000000,-0.015000,-0.068000,0.068000,FlatInitial
04:36:18.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-3536.425781,4000.000000,4000.000000,Speed,Speed,-1.130000,1.350000,2.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.103745,-0.062088,0.000000,-156.094528,3.138611,0.000000,-0.070000,0.067000,0.030000,FlatInitial
04:36:18.475 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-3539.648438,4000.000000,4000.000000,Speed,Speed,-1.120000,1.290000,1.880000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-156.091187,3.136520,0.000000,0.010000,-0.003000,-0.074000,FlatInitial
04:36:18.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3541.552734,4000.000000,4000.000000,Speed,Speed,-1.130000,1.320000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007828,0.037354,0.000000,-156.091766,3.137207,0.000000,-0.092000,0.078000,0.073000,FlatInitial
04:36:18.675 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3542.431641,4000.000000,4000.000000,Speed,Speed,-1.130000,1.320000,1.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015732,0.052231,0.000000,-156.092636,3.139130,0.000000,-0.084000,0.134000,0.058000,FlatInitial
04:36:18.775 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-3539.794922,4000.000000,4000.000000,Speed,Speed,-1.130000,1.290000,1.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.020905,0.077011,0.000000,-156.093613,3.142593,0.000000,-0.010000,0.074000,0.083000,FlatInitial
04:36:18.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-3540.380859,4000.000000,4000.000000,Speed,Speed,-1.130000,1.300000,1.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002975,0.075989,0.000000,-156.094284,3.146210,0.000000,0.021000,-0.038000,-0.029000,FlatInitial
04:36:18.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-3542.724609,4000.000000,4000.000000,Speed,Speed,-1.130000,1.320000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004669,0.070267,0.000000,-156.094223,3.150604,0.000000,0.031000,-0.091000,0.002000,FlatInitial
04:36:19.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3541.552734,4000.000000,4000.000000,Speed,Speed,-1.130000,1.280000,1.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.023758,0.040375,0.000000,-156.093628,3.152740,0.000000,-0.023000,0.082000,0.023000,FlatInitial
04:36:19.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-3541.845703,4000.000000,4000.000000,Speed,Speed,-1.140000,1.320000,1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.021744,0.014282,0.000000,-156.091812,3.154602,0.000000,-0.034000,-0.066000,-0.024000,FlatInitial
04:36:19.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-3542.578125,4000.000000,4000.000000,Speed,Speed,-1.130000,1.260000,1.830000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.035660,0.019180,0.000000,-156.090652,3.155319,0.000000,0.061000,-0.074000,0.009000,FlatInitial
04:36:19.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.330078,-3541.113281,4000.000000,4000.000000,Speed,Speed,-1.130000,1.250000,1.860000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.012939,-0.003052,0.000000,-156.088989,3.155914,0.000000,-0.050000,0.060000,0.017000,FlatInitial
04:36:19.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.113281,-3539.794922,4000.000000,4000.000000,Speed,Speed,-1.140000,1.220000,1.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.007843,0.003586,0.000000,-156.088425,3.156082,0.000000,0.019000,-0.054000,-0.057000,FlatInitial
04:36:19.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3544.482422,4000.000000,4000.000000,Speed,Speed,-1.140000,1.190000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.006271,0.020020,0.000000,-156.087631,3.156158,0.000000,0.091000,0.017000,-0.079000,FlatInitial
