Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:43:02.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.002000,0.004000,0.001000,FlatInitial
01:43:02.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:43:03.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:43:03.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.001000,0.005000,FlatInitial
01:43:03.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:43:03.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.990000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.001000,0.000000,FlatInitial
01:43:03.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.000000,0.004000,FlatInitial
01:43:03.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:43:03.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.980000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.002000,0.000000,0.002000,FlatInitial
01:43:03.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:43:03.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.002000,0.001000,0.000000,FlatInitial
01:43:03.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,-0.002000,0.003000,FlatInitial
01:43:04.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:43:04.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.001000,0.002000,FlatInitial
01:43:04.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:43:04.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
01:43:04.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.003000,0.000000,0.000000,FlatInitial
01:43:04.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
01:43:04.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
01:43:04.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
01:43:04.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,-0.002000,0.001000,FlatInitial
01:43:04.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.004000,0.000000,0.004000,FlatInitial
01:43:05.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.200000,1.980000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.004000,0.000000,0.005000,FlatInitial
01:43:05.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.200000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:43:05.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:43:05.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.002000,0.000000,0.003000,FlatInitial
01:43:05.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.002000,0.000000,0.003000,FlatInitial
01:43:05.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.980000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:43:05.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.001000,0.002000,FlatInitial
01:43:05.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.970000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:43:05.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.003000,-0.003000,0.005000,FlatInitial
01:43:05.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.002000,0.000000,0.002000,FlatInitial
01:43:06.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.001000,0.001000,FlatInitial
01:43:06.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.003000,0.000000,0.000000,FlatInitial
01:43:06.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.210000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:43:06.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:43:06.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:43:06.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:43:06.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.980000,3.000000,107.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.000000,0.005000,FlatInitial
01:43:06.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.001000,-0.002000,FlatInitial
01:43:06.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.000000,0.004000,FlatInitial
01:43:06.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.200000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.002000,0.001000,FlatInitial
01:43:07.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.200000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:43:07.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.970000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:43:07.277 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.970000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.001000,0.002000,FlatInitial
01:43:07.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.970000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:43:07.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.200000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
01:43:07.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.210000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.000000,0.001000,FlatInitial
