Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:26:23.918 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.875000,-1999.951172,2000.000000,2000.000000,Speed,Speed,0.600000,1.110000,1.680000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.003204,0.000000,0.000000,24.889404,4.066055,0.000000,0.005000,0.001000,0.010000,FlatInitial
03:26:24.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.607422,-2001.269531,2000.000000,2000.000000,Speed,Speed,0.600000,1.120000,1.650000,5.000000,107.000000,1,0,-0.001550,0.000248,0,-0.003342,0.000000,0.000000,24.889282,4.066055,0.000000,-0.016000,0.012000,0.038000,FlatInitial
03:26:24.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-2002.587891,2000.000000,2000.000000,Speed,Speed,0.600000,1.110000,1.660000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,24.889023,4.066055,0.000000,0.008000,-0.007000,0.008000,FlatInitial
03:26:24.221 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.148437,-2001.562500,2000.000000,2000.000000,Speed,Speed,0.590000,1.110000,1.620000,5.000000,103.000000,1,0,-0.001550,0.000248,0,-0.006378,0.004288,0.000000,24.888763,4.066116,0.000000,0.036000,-0.024000,0.018000,FlatInitial
03:26:24.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.587891,-2001.562500,2000.000000,2000.000000,Speed,Speed,0.590000,1.120000,1.600000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.010574,0.013351,0.000000,24.888397,4.066437,0.000000,0.004000,0.013000,0.014000,FlatInitial
03:26:24.422 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.320312,-2001.855469,2000.000000,2000.000000,Speed,Speed,0.590000,1.100000,1.610000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.020065,0.000000,24.888397,4.067108,0.000000,0.010000,-0.007000,0.011000,FlatInitial
03:26:24.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.416016,-2000.976562,2000.000000,2000.000000,Speed,Speed,0.590000,1.110000,1.580000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.022690,0.000000,24.888397,4.068207,0.000000,0.028000,-0.019000,-0.006000,FlatInitial
03:26:24.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.416016,-2000.976562,2000.000000,2000.000000,Speed,Speed,0.590000,1.130000,1.540000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.000519,0.001282,0.000000,24.888519,4.068237,0.000000,0.003000,0.006000,-0.005000,FlatInitial
03:26:24.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-2000.976562,2000.000000,2000.000000,Speed,Speed,0.580000,1.130000,1.560000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000244,0.000000,24.888489,4.068329,0.000000,-0.007000,0.034000,0.022000,FlatInitial
03:26:24.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.951172,-2001.269531,2000.000000,2000.000000,Speed,Speed,0.580000,1.140000,1.550000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.002884,0.000000,24.888580,4.068466,0.000000,0.011000,-0.007000,-0.023000,FlatInitial
03:26:24.929 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.900391,-2000.097656,2000.000000,2000.000000,Speed,Speed,0.580000,1.140000,1.540000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.005661,0.008987,0.000000,24.888657,4.068771,0.000000,-0.008000,-0.002000,0.010000,FlatInitial
03:26:25.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.970703,-1996.875000,2000.000000,2000.000000,Speed,Speed,0.580000,1.140000,1.580000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.021927,0.000000,24.888733,4.069733,0.000000,0.007000,0.038000,0.024000,FlatInitial
03:26:25.130 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.798828,-1994.384766,2000.000000,2000.000000,Speed,Speed,0.580000,1.130000,1.600000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000748,0.030807,0.000000,24.888779,4.071213,0.000000,0.020000,-0.019000,0.003000,FlatInitial
03:26:25.230 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.626953,-1992.041016,2000.000000,2000.000000,Speed,Speed,0.580000,1.130000,1.600000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.006699,0.007675,0.000000,24.888672,4.071335,0.000000,-0.001000,-0.001000,0.027000,FlatInitial
03:26:25.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.945312,-1992.041016,2000.000000,2000.000000,Speed,Speed,0.580000,1.120000,1.620000,5.000000,103.000000,1,0,-0.001550,0.000248,0,-0.014572,0.009094,0.000000,24.888123,4.071609,0.000000,-0.020000,0.006000,0.053000,FlatInitial
03:26:25.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.091797,-1993.505859,2000.000000,2000.000000,Speed,Speed,0.580000,1.100000,1.610000,5.000000,104.000000,1,0,-0.001550,0.000248,0,-0.020447,0.005005,0.000000,24.887131,4.071732,0.000000,-0.027000,0.002000,0.001000,FlatInitial
03:26:25.532 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.091797,-1997.167969,2000.000000,2000.000000,Speed,Speed,0.580000,1.080000,1.610000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.006927,0.008224,0.000000,24.886612,4.071854,0.000000,-0.003000,0.014000,0.031000,FlatInitial
03:26:25.633 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.046875,-2003.173828,2000.000000,2000.000000,Speed,Speed,0.580000,1.090000,1.620000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.003479,0.000000,0.000000,24.886597,4.071960,0.000000,-0.018000,0.021000,0.006000,FlatInitial
03:26:25.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-2005.371094,2000.000000,2000.000000,Speed,Speed,0.580000,1.080000,1.630000,5.000000,107.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,24.886429,4.072144,0.000000,-0.009000,0.015000,0.008000,FlatInitial
03:26:25.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.613281,-2007.421875,2000.000000,2000.000000,Speed,Speed,0.580000,1.070000,1.620000,5.000000,105.000000,1,0,-0.001550,0.000248,0,0.000000,0.007156,0.000000,24.886429,4.072235,0.000000,-0.009000,0.020000,-0.020000,FlatInitial
03:26:25.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.320312,-2007.275391,2000.000000,2000.000000,Speed,Speed,0.570000,1.090000,1.590000,5.000000,104.000000,1,0,-0.001550,0.000248,0,0.005295,0.006500,0.000000,24.886490,4.072678,0.000000,-0.008000,0.012000,0.011000,FlatInitial
03:26:26.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.148437,-2005.664062,2000.000000,2000.000000,Speed,Speed,0.570000,1.090000,1.600000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.004837,0.000000,24.886551,4.072906,0.000000,-0.007000,0.025000,0.000000,FlatInitial
03:26:26.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.416016,-2003.466797,2000.000000,2000.000000,Speed,Speed,0.570000,1.090000,1.580000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,24.886749,4.073318,0.000000,0.011000,-0.014000,-0.018000,FlatInitial
03:26:26.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.779297,-1995.556641,2000.000000,2000.000000,Speed,Speed,0.570000,1.110000,1.550000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.002792,0.004440,0.000000,24.886658,4.073471,0.000000,-0.020000,0.002000,-0.011000,FlatInitial
03:26:26.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.339844,-1992.773437,2000.000000,2000.000000,Speed,Speed,0.570000,1.110000,1.520000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000824,0.000000,24.886551,4.073685,0.000000,-0.011000,0.019000,0.008000,FlatInitial
03:26:26.439 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.289062,-1990.429687,2000.000000,2000.000000,Speed,Speed,0.570000,1.100000,1.540000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.008408,0.000000,24.886429,4.073914,0.000000,0.000000,-0.002000,-0.036000,FlatInitial
03:26:26.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.753906,-1994.091797,2000.000000,2000.000000,Speed,Speed,0.560000,1.100000,1.560000,5.000000,104.000000,1,0,-0.001550,0.000248,0,0.000000,0.019470,0.000000,24.886429,4.074692,0.000000,-0.001000,0.000000,-0.016000,FlatInitial
03:26:26.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.390625,-1997.460937,2000.000000,2000.000000,Speed,Speed,0.560000,1.110000,1.520000,5.000000,100.000000,1,0,-0.001550,0.000248,0,-0.000031,0.000870,0.000000,24.886368,4.075226,0.000000,-0.006000,0.025000,0.010000,FlatInitial
03:26:26.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.001953,-2000.537109,2000.000000,2000.000000,Speed,Speed,0.570000,1.100000,1.540000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.004669,0.010712,0.000000,24.886246,4.075562,0.000000,0.013000,0.000000,-0.033000,FlatInitial
03:26:26.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.148437,-2003.027344,2000.000000,2000.000000,Speed,Speed,0.560000,1.100000,1.540000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.020172,0.000000,24.886246,4.076401,0.000000,-0.008000,-0.002000,-0.012000,FlatInitial
03:26:26.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.830078,-2003.027344,2000.000000,2000.000000,Speed,Speed,0.560000,1.100000,1.510000,5.000000,118.000000,1,0,-0.001550,0.000248,0,0.000000,0.023514,0.000000,24.886322,4.077469,0.000000,0.005000,0.033000,0.005000,FlatInitial
03:26:27.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.562500,-2003.466797,2000.000000,2000.000000,Speed,Speed,0.560000,1.110000,1.550000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.004959,0.033829,0.000000,24.886459,4.079025,0.000000,-0.012000,0.049000,0.038000,FlatInitial
03:26:27.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.148437,-2001.269531,2000.000000,2000.000000,Speed,Speed,0.550000,1.100000,1.580000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.005936,0.004929,0.000000,24.886551,4.079880,0.000000,0.008000,0.000000,-0.003000,FlatInitial
03:26:27.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-1998.193359,2000.000000,2000.000000,Speed,Speed,0.550000,1.100000,1.570000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.010178,0.000000,24.886642,4.080292,0.000000,0.007000,0.029000,-0.017000,FlatInitial
03:26:27.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.779297,-1995.556641,2000.000000,2000.000000,Speed,Speed,0.550000,1.110000,1.580000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.007904,0.000000,24.886581,4.080643,0.000000,0.003000,0.045000,0.051000,FlatInitial
03:26:27.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.753906,-1996.435547,2000.000000,2000.000000,Speed,Speed,0.550000,1.100000,1.590000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.014511,0.000000,24.886581,4.081100,0.000000,0.017000,-0.012000,0.032000,FlatInitial
03:26:27.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.556641,-1997.753906,2000.000000,2000.000000,Speed,Speed,0.550000,1.100000,1.590000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.002197,0.010223,0.000000,24.886642,4.081451,0.000000,0.001000,0.003000,0.043000,FlatInitial
03:26:27.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.652344,-1999.365234,2000.000000,2000.000000,Speed,Speed,0.550000,1.100000,1.550000,5.000000,105.000000,1,0,-0.001550,0.000248,0,0.000000,0.000412,0.000000,24.886642,4.081772,0.000000,-0.004000,0.022000,0.062000,FlatInitial
03:26:27.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.505859,-2002.001953,2000.000000,2000.000000,Speed,Speed,0.550000,1.090000,1.570000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.003143,0.000000,0.000000,24.886612,4.081848,0.000000,0.010000,-0.026000,0.037000,FlatInitial
03:26:27.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.359375,-2002.587891,2000.000000,2000.000000,Speed,Speed,0.550000,1.090000,1.540000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,-0.000488,0.000000,24.886292,4.081635,0.000000,-0.002000,0.009000,0.051000,FlatInitial
03:26:27.949 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.021484,-2004.052734,2000.000000,2000.000000,Speed,Speed,0.550000,1.090000,1.520000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.003616,0.000000,24.886292,4.081696,0.000000,0.008000,0.012000,0.041000,FlatInitial
03:26:28.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.900391,-2002.001953,2000.000000,2000.000000,Speed,Speed,0.550000,1.090000,1.520000,5.000000,102.000000,1,0,-0.000992,0.000558,0,0.000000,0.001343,0.000000,24.886292,4.081711,0.000000,0.008000,0.012000,0.041000,FlatInitial
03:26:28.150 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-2000.537109,2000.000000,2000.000000,Speed,Speed,0.550000,1.090000,1.540000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.000000,0.013245,0.000000,24.886292,4.082184,0.000000,0.017000,-0.006000,-0.014000,FlatInitial
03:26:28.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.830078,-1995.117187,2000.000000,2000.000000,Speed,Speed,0.550000,1.080000,1.550000,5.000000,102.000000,1,0,-0.000558,0.000248,0,-0.002899,0.027481,0.000000,24.886444,4.083252,0.000000,-0.027000,0.005000,0.001000,FlatInitial
03:26:28.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.855469,-1993.212891,2000.000000,2000.000000,Speed,Speed,0.550000,1.090000,1.540000,5.000000,101.000000,1,0,-0.000558,0.000558,0,-0.010498,0.000000,0.000000,24.886139,4.084030,0.000000,0.006000,0.034000,0.009000,FlatInitial
03:26:28.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-1993.212891,2000.000000,2000.000000,Speed,Speed,0.550000,1.100000,1.490000,5.000000,101.000000,1,0,-0.000558,0.000558,0,-0.002808,0.003555,0.000000,24.886063,4.084167,0.000000,-0.027000,0.009000,0.039000,FlatInitial
03:26:28.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.294922,-1993.212891,2000.000000,2000.000000,Speed,Speed,0.550000,1.100000,1.510000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.021072,0.000000,24.886002,4.084808,0.000000,-0.006000,0.022000,-0.014000,FlatInitial
03:26:28.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.173828,-1996.728516,2000.000000,2000.000000,Speed,Speed,0.550000,1.080000,1.540000,5.000000,103.000000,1,0,-0.000558,0.000558,0,-0.000595,0.029190,0.000000,24.886002,4.086166,0.000000,-0.024000,0.033000,0.007000,FlatInitial
03:26:28.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.708984,-1998.339844,2000.000000,2000.000000,Speed,Speed,0.550000,1.090000,1.560000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.039169,0.000000,24.886032,4.087967,0.000000,0.009000,0.000000,-0.033000,FlatInitial
03:26:28.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.294922,-2000.976562,2000.000000,2000.000000,Speed,Speed,0.550000,1.090000,1.580000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.055298,0.000000,24.885925,4.090439,0.000000,0.009000,0.000000,-0.033000,FlatInitial
03:26:28.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-2003.027344,2000.000000,2000.000000,Speed,Speed,0.550000,1.100000,1.570000,5.000000,101.000000,1,0,0.003038,0.000248,0,0.002518,0.063507,0.000000,24.885956,4.093414,0.000000,0.012000,-0.007000,-0.002000,FlatInitial
03:26:29.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.435547,-2002.734375,2000.000000,2000.000000,Speed,Speed,0.550000,1.090000,1.570000,5.000000,101.000000,1,0,0.003038,0.000248,0,0.000000,0.064713,0.000000,24.885971,4.096603,0.000000,-0.008000,0.031000,0.002000,FlatInitial
03:26:29.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.798828,-2000.537109,2000.000000,2000.000000,Speed,Speed,0.550000,1.100000,1.560000,5.000000,102.000000,1,0,0.003038,0.000248,0,-0.000046,0.078766,0.000000,24.886139,4.100235,0.000000,-0.015000,0.022000,-0.002000,FlatInitial
03:26:29.255 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.531250,-1998.486328,2000.000000,2000.000000,Speed,Speed,0.550000,1.090000,1.580000,5.000000,103.000000,1,0,0.003038,0.000248,0,0.000000,0.091080,0.000000,24.886124,4.104507,0.000000,-0.014000,0.035000,0.016000,FlatInitial
03:26:29.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.410156,-1996.728516,2000.000000,2000.000000,Speed,Speed,0.550000,1.090000,1.580000,5.000000,102.000000,1,0,0.003038,0.000248,0,0.000000,0.091080,0.000000,24.886124,4.104507,0.000000,-0.014000,0.035000,0.016000,FlatInitial
03:26:29.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.945312,-1995.117187,2000.000000,2000.000000,Speed,Speed,0.550000,1.070000,1.600000,5.000000,103.000000,1,0,0.003038,0.000248,0,-0.007828,0.000000,0.000000,24.886078,4.112366,0.000000,-0.012000,0.030000,0.044000,FlatInitial
03:26:29.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-1996.728516,2000.000000,2000.000000,Speed,Speed,0.550000,1.060000,1.610000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.017654,0.004135,0.000000,24.885406,4.112595,0.000000,0.007000,0.020000,-0.012000,FlatInitial
03:26:29.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.410156,-1998.193359,2000.000000,2000.000000,Speed,Speed,0.550000,1.050000,1.640000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.002228,0.000000,24.885010,4.112823,0.000000,-0.001000,0.018000,0.015000,FlatInitial
03:26:29.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.339844,-2000.683594,2000.000000,2000.000000,Speed,Speed,0.550000,1.040000,1.670000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.884842,4.113022,0.000000,-0.025000,0.034000,0.048000,FlatInitial
03:26:29.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-2001.123047,2000.000000,2000.000000,Speed,Speed,0.550000,1.040000,1.680000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.002670,0.000000,0.000000,24.884811,4.113220,0.000000,0.014000,0.020000,0.001000,FlatInitial
03:26:29.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.320312,-2002.148437,2000.000000,2000.000000,Speed,Speed,0.550000,1.030000,1.700000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.002670,0.000000,0.000000,24.884811,4.113220,0.000000,-0.022000,0.000000,0.026000,FlatInitial
03:26:30.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.103516,-2000.830078,2000.000000,2000.000000,Speed,Speed,0.550000,1.030000,1.700000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.008453,0.000000,24.884628,4.113449,0.000000,-0.009000,0.021000,0.057000,FlatInitial
03:26:30.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.542969,-1999.365234,2000.000000,2000.000000,Speed,Speed,0.550000,1.020000,1.680000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.884628,4.113724,0.000000,-0.008000,0.015000,0.025000,FlatInitial
03:26:30.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.982422,-1999.072266,2000.000000,2000.000000,Speed,Speed,0.550000,1.010000,1.680000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.002960,0.009537,0.000000,24.884552,4.114075,0.000000,0.037000,-0.022000,-0.023000,FlatInitial
03:26:30.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.638672,-1998.925781,2000.000000,2000.000000,Speed,Speed,0.550000,1.020000,1.690000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.002960,0.009537,0.000000,24.884552,4.114075,0.000000,0.037000,-0.022000,-0.023000,FlatInitial
03:26:30.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.294922,-2000.244141,2000.000000,2000.000000,Speed,Speed,0.540000,1.030000,1.650000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.000381,0.004318,0.000000,24.884476,4.114624,0.000000,-0.006000,-0.019000,0.001000,FlatInitial
03:26:30.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-1998.486328,2000.000000,2000.000000,Speed,Speed,0.540000,1.020000,1.660000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.004227,0.000000,24.884521,4.114899,0.000000,0.000000,0.042000,0.022000,FlatInitial
03:26:30.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.117187,-1997.460937,2000.000000,2000.000000,Speed,Speed,0.540000,1.020000,1.690000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.017700,0.000000,24.884521,4.115540,0.000000,0.000000,0.042000,0.022000,FlatInitial
03:26:30.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.505859,-1996.289062,2000.000000,2000.000000,Speed,Speed,0.540000,1.030000,1.670000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.017700,0.000000,24.884521,4.115540,0.000000,-0.009000,-0.005000,-0.018000,FlatInitial
03:26:30.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.576172,-1995.410156,2000.000000,2000.000000,Speed,Speed,0.540000,1.030000,1.670000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.021408,0.000000,24.884521,4.116501,0.000000,0.018000,-0.011000,0.015000,FlatInitial
03:26:30.968 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.162109,-1995.410156,2000.000000,2000.000000,Speed,Speed,0.530000,1.030000,1.640000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.005219,0.003906,0.000000,24.884460,4.116547,0.000000,-0.006000,0.013000,0.013000,FlatInitial
03:26:31.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.162109,-1996.289062,2000.000000,2000.000000,Speed,Speed,0.530000,1.030000,1.650000,5.000000,103.000000,1,0,-0.001550,0.000558,0,-0.011795,0.000000,0.000000,24.883682,4.116776,0.000000,-0.023000,0.022000,0.050000,FlatInitial
03:26:31.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.263672,-1996.289062,2000.000000,2000.000000,Speed,Speed,0.530000,1.030000,1.650000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.011795,0.000000,0.000000,24.883682,4.116776,0.000000,0.017000,0.009000,0.000000,FlatInitial
03:26:31.269 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.996094,-2002.001953,2000.000000,2000.000000,Speed,Speed,0.530000,1.040000,1.660000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.004837,0.000000,24.883682,4.116821,0.000000,-0.007000,0.041000,0.034000,FlatInitial
03:26:31.369 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.996094,-2006.396484,2000.000000,2000.000000,Speed,Speed,0.530000,1.020000,1.720000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.883484,4.117493,0.000000,-0.015000,0.009000,-0.025000,FlatInitial
03:26:31.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.537109,-2008.886719,2000.000000,2000.000000,Speed,Speed,0.530000,1.010000,1.740000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.006653,0.000000,24.883484,4.117661,0.000000,0.002000,0.041000,-0.009000,FlatInitial
