Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:02:02.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4054.833984,-3954.345703,9000.000000,9000.000000,Speed,Speed,0.650000,1.440000,1.730000,4.000000,102.000000,1,0,-0.017918,0.000062,0,-0.027679,-0.029236,0.000000,54.878540,9.665527,0.000000,-0.043000,0.076000,-0.048000,FlatInitial
04:02:02.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4236.035156,-3942.187500,9000.000000,9000.000000,Speed,Speed,0.650000,1.390000,1.790000,4.000000,101.000000,1,0,-0.017918,0.000062,0,-0.009216,-0.020782,0.000000,54.877945,9.664200,0.000000,0.033000,0.032000,-0.051000,FlatInitial
04:02:02.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5371.289062,-4702.734375,9000.000000,9000.000000,Speed,Speed,0.690000,1.430000,1.400000,4.000000,107.000000,1,0,-0.017918,0.000062,0,-0.018387,0.015869,0.000000,54.877640,9.664383,0.000000,-0.052000,0.090000,-0.036000,FlatInitial
04:02:02.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6283.593750,-5804.296875,9000.000000,9000.000000,Speed,Speed,0.730000,1.580000,0.510000,4.000000,101.000000,1,0,-0.017918,0.000062,0,0.014191,0.062317,0.000000,54.877487,9.666336,0.000000,0.097000,0.123000,0.127000,FlatInitial
04:02:02.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7271.484375,-6743.554688,9000.000000,9000.000000,Speed,Speed,0.570000,1.410000,1.320000,4.000000,101.000000,1,0,-0.017918,0.000062,0,0.001526,0.109024,0.000000,54.878296,9.672440,0.000000,0.097000,0.023000,0.049000,FlatInitial
04:02:03.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8112.304687,-7561.523437,9000.000000,9000.000000,Speed,Speed,0.420000,1.490000,0.980000,4.000000,103.000000,1,0,-0.017918,0.000062,0,0.024948,0.072647,0.000000,54.880157,9.676926,0.000000,0.127000,-0.143000,-0.164000,FlatInitial
04:02:03.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8666.601562,-8149.218750,9000.000000,9000.000000,Speed,Speed,0.450000,1.400000,0.650000,4.000000,101.000000,1,0,-0.017918,0.000062,0,0.037003,0.078201,0.000000,54.881393,9.681229,0.000000,0.025000,-0.388000,-0.166000,FlatInitial
04:02:03.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8981.835938,-8609.179688,9000.000000,9000.000000,Speed,Speed,0.530000,1.540000,1.040000,4.000000,101.000000,1,0,-0.017918,0.000062,0,0.024841,0.030640,0.000000,54.882996,9.683044,0.000000,-0.013000,-0.182000,-0.057000,FlatInitial
04:02:03.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9169.335938,-8833.007812,9000.000000,9000.000000,Speed,Speed,0.550000,1.510000,0.900000,4.000000,102.000000,1,0,-0.017918,0.000062,0,-0.008865,0.009903,0.000000,54.882904,9.684113,0.000000,0.036000,-0.023000,-0.030000,FlatInitial
04:02:03.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9244.335938,-8973.046875,9000.000000,9000.000000,Speed,Speed,0.560000,1.480000,0.950000,4.000000,101.000000,1,0,-0.017918,0.000062,0,-0.003555,0.025101,0.000000,54.882736,9.685394,0.000000,0.130000,0.121000,0.073000,FlatInitial
04:02:03.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9270.117188,-8973.046875,9000.000000,9000.000000,Speed,Speed,0.450000,1.450000,1.070000,4.000000,101.000000,1,0,-0.017918,0.000062,0,-0.001617,0.037704,0.000000,54.882431,9.687012,0.000000,-0.060000,-0.158000,0.026000,FlatInitial
04:02:03.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9248.437500,-9097.265625,9000.000000,9000.000000,Speed,Speed,0.560000,1.380000,1.050000,4.000000,102.000000,1,0,-0.017918,0.000062,0,-0.041901,0.055771,0.000000,54.881088,9.689072,0.000000,0.035000,-0.122000,0.033000,FlatInitial
04:02:03.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9248.437500,-9169.335938,9000.000000,9000.000000,Speed,Speed,0.550000,1.430000,1.000000,4.000000,104.000000,1,0,-0.017918,0.000062,0,0.038742,0.084549,0.000000,54.881165,9.692627,0.000000,0.089000,0.252000,-0.011000,FlatInitial
04:02:03.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9203.320312,-9188.671875,9000.000000,9000.000000,Speed,Speed,0.500000,1.460000,1.210000,4.000000,102.000000,1,0,-0.017918,0.000062,0,-0.006104,0.113983,0.000000,54.882401,9.697922,0.000000,0.011000,-0.127000,0.037000,FlatInitial
04:02:03.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9154.687500,-9182.812500,9000.000000,9000.000000,Speed,Speed,0.520000,1.440000,1.200000,4.000000,102.000000,1,0,-0.017918,0.000062,0,-0.005783,0.096024,0.000000,54.881516,9.702499,0.000000,0.020000,0.175000,-0.009000,FlatInitial
04:02:04.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9110.742188,-9157.031250,9000.000000,9000.000000,Speed,Speed,0.530000,1.430000,1.220000,4.000000,100.000000,1,0,-0.017918,0.000062,0,0.050964,0.097900,0.000000,54.883209,9.707672,0.000000,-0.024000,0.233000,-0.062000,FlatInitial
04:02:04.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9070.312500,-9126.562500,9000.000000,9000.000000,Speed,Speed,0.520000,1.380000,1.260000,4.000000,101.000000,1,0,-0.017918,0.000062,0,0.074875,0.101089,0.000000,54.886246,9.712463,0.000000,0.036000,0.078000,0.126000,FlatInitial
04:02:04.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9046.289062,-9088.476562,9000.000000,9000.000000,Speed,Speed,0.550000,1.370000,1.120000,4.000000,102.000000,1,0,-0.017918,0.000062,0,0.126221,0.088776,0.000000,54.891617,9.717285,0.000000,-0.048000,-0.110000,-0.014000,FlatInitial
04:02:04.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.023438,-9056.835938,9000.000000,9000.000000,Speed,Speed,0.550000,1.370000,1.150000,4.000000,102.000000,1,0,-0.017918,0.000062,0,0.163361,0.120438,0.000000,54.900253,9.723648,0.000000,0.050000,0.138000,0.136000,FlatInitial
04:02:04.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9035.742188,9000.000000,9000.000000,Speed,Speed,0.530000,1.280000,1.160000,4.000000,101.000000,1,0,-0.017918,0.000062,0,0.177231,0.161270,0.000000,54.907135,9.729858,0.000000,-0.006000,-0.129000,-0.024000,FlatInitial
04:02:04.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9017.578125,9000.000000,9000.000000,Speed,Speed,0.550000,1.300000,1.140000,4.000000,101.000000,1,0,-0.017918,0.000062,0,0.201569,0.201401,0.000000,54.916702,9.738754,0.000000,0.040000,0.061000,0.088000,FlatInitial
04:02:04.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.540000,1.340000,1.240000,4.000000,100.000000,1,0,-0.017918,0.000062,0,0.208298,0.259674,0.000000,54.928986,9.753311,0.000000,-0.078000,-0.109000,-0.060000,FlatInitial
04:02:04.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.560000,1.340000,1.150000,4.000000,100.000000,1,0,-0.017918,0.000062,0,0.209656,0.301895,0.000000,54.939331,9.767593,0.000000,-0.011000,0.013000,0.099000,FlatInitial
04:02:04.899 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.570000,1.320000,1.090000,4.000000,102.000000,1,0,-0.017918,0.000062,0,0.202744,0.320328,0.000000,54.949402,9.783356,0.000000,-0.042000,-0.062000,-0.134000,FlatInitial
04:02:04.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.550000,1.370000,1.040000,4.000000,102.000000,1,0,-0.017918,0.000062,0,0.208862,0.370056,0.000000,54.959747,9.800812,0.000000,-0.025000,0.036000,0.061000,FlatInitial
04:02:05.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.560000,1.360000,0.990000,4.000000,102.000000,1,0,-0.017918,0.000062,0,0.213058,0.393845,0.000000,54.969849,9.819778,0.000000,0.011000,0.045000,0.070000,FlatInitial
04:02:05.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.560000,1.420000,0.960000,4.000000,104.000000,1,0,-0.017918,0.000062,0,0.216019,0.437347,0.000000,54.980331,9.840286,0.000000,-0.075000,0.112000,0.044000,FlatInitial
04:02:05.300 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.550000,1.360000,0.950000,4.000000,101.000000,1,0,-0.017918,0.000062,0,0.224716,0.441864,0.000000,54.990707,9.861954,0.000000,-0.016000,0.010000,-0.167000,FlatInitial
04:02:05.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8990.625000,9000.000000,9000.000000,Speed,Speed,0.560000,1.400000,0.980000,4.000000,101.000000,1,0,-0.017918,0.000062,0,0.219940,0.483047,0.000000,55.001556,9.884750,0.000000,-0.024000,-0.133000,-0.157000,FlatInitial
04:02:05.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8987.695312,9000.000000,9000.000000,Speed,Speed,0.560000,1.350000,0.990000,4.000000,101.000000,1,0,-0.017918,0.000062,0,0.245285,0.502686,0.000000,55.012619,9.908920,0.000000,0.032000,0.070000,0.046000,FlatInitial
04:02:05.601 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8990.039062,9000.000000,9000.000000,Speed,Speed,0.550000,1.330000,1.070000,4.000000,102.000000,1,0,-0.017918,0.000062,0,0.002579,0.539886,0.000000,55.020203,9.934982,0.000000,-0.052000,-0.127000,-0.121000,FlatInitial
04:02:05.701 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8992.382812,9000.000000,9000.000000,Speed,Speed,0.560000,1.320000,1.050000,4.000000,102.000000,1,0,-0.017918,0.000062,0,0.040543,0.551651,0.000000,55.021164,9.967239,0.000000,0.038000,0.133000,0.037000,FlatInitial
04:02:05.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.570000,1.330000,1.060000,4.000000,100.000000,1,0,-0.017918,0.000062,0,0.057419,0.530792,0.000000,55.024078,9.994171,0.000000,-0.021000,-0.080000,-0.174000,FlatInitial
04:02:05.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.580000,1.290000,1.010000,4.000000,101.000000,1,0,-0.017918,0.000062,0,0.084167,0.531876,0.000000,55.027512,10.020645,0.000000,0.035000,-0.008000,0.007000,FlatInitial
04:02:06.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9012.304688,9000.000000,9000.000000,Speed,Speed,0.560000,1.310000,0.880000,4.000000,103.000000,1,0,-0.017918,0.000062,0,-0.011230,0.504517,0.000000,55.028259,10.046310,0.000000,-0.086000,-0.091000,-0.152000,FlatInitial
04:02:06.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9015.820312,9000.000000,9000.000000,Speed,Speed,0.570000,1.330000,0.840000,4.000000,102.000000,1,0,-0.017918,0.000062,0,-0.012939,0.497375,0.000000,55.027374,10.071594,0.000000,-0.050000,-0.051000,0.030000,FlatInitial
04:02:06.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9011.718750,9000.000000,9000.000000,Speed,Speed,0.570000,1.300000,0.700000,6.000000,102.000000,1,0,-0.017918,0.000062,0,-0.030670,0.465652,0.000000,55.026138,10.095245,0.000000,-0.072000,-0.105000,-0.141000,FlatInitial
04:02:06.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8663.671875,-8955.468750,9000.000000,9000.000000,Speed,Speed,0.590000,1.320000,0.430000,6.000000,100.000000,1,0,-0.017918,0.000062,0,-0.052383,0.404999,0.000000,55.023453,10.116135,0.000000,-0.085000,0.004000,-0.012000,FlatInitial
04:02:06.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6831.445312,-6949.218750,9000.000000,9000.000000,Speed,Speed,0.630000,1.330000,1.030000,6.000000,103.000000,1,0,-0.017918,0.000062,0,-0.050034,0.469727,0.000000,55.020081,10.138062,0.000000,0.055000,-0.068000,0.019000,FlatInitial
04:02:06.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7329.492187,-7280.273437,9000.000000,9000.000000,Speed,Speed,0.570000,1.340000,0.950000,6.000000,102.000000,1,0,-0.017918,0.000062,0,-0.039474,0.438705,0.000000,55.017578,10.160599,0.000000,0.037000,-0.220000,-0.211000,FlatInitial
04:02:06.606 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8241.210938,-8136.914062,9000.000000,9000.000000,Speed,Speed,0.480000,1.290000,0.860000,6.000000,101.000000,1,0,-0.017918,0.000062,0,-0.036423,0.490417,0.000000,55.014877,10.183899,0.000000,0.023000,0.179000,-0.031000,FlatInitial
04:02:06.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8757.421875,-8702.929688,9000.000000,9000.000000,Speed,Speed,0.450000,1.290000,1.110000,6.000000,101.000000,1,0,-0.017918,0.000062,0,0.000000,0.513916,0.000000,55.014862,10.209229,0.000000,0.062000,-0.069000,0.007000,FlatInitial
04:02:06.807 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9123.046875,-9022.851562,9000.000000,9000.000000,Speed,Speed,0.450000,1.260000,1.000000,6.000000,103.000000,1,0,-0.017918,0.000062,0,0.027191,0.523621,0.000000,55.015869,10.235214,0.000000,-0.034000,-0.165000,-0.053000,FlatInitial
04:02:06.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9292.968750,-9185.156250,9000.000000,9000.000000,Speed,Speed,0.440000,1.240000,1.020000,6.000000,102.000000,1,0,-0.017918,0.000062,0,-0.021439,0.475647,0.000000,55.015793,10.259964,0.000000,0.088000,0.095000,0.043000,FlatInitial
04:02:07.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9332.812500,-9244.335938,9000.000000,9000.000000,Speed,Speed,0.450000,1.190000,1.080000,6.000000,102.000000,1,0,-0.017918,0.000062,0,0.025024,0.493317,0.000000,55.016296,10.284470,0.000000,0.062000,-0.063000,0.090000,FlatInitial
04:02:07.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9300.585938,-9254.296875,9000.000000,9000.000000,Speed,Speed,0.450000,1.260000,1.060000,6.000000,101.000000,1,0,-0.017918,0.000062,0,0.043320,0.464035,0.000000,55.018524,10.308136,0.000000,-0.007000,0.141000,-0.037000,FlatInitial
04:02:07.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9230.859375,-9220.898438,9000.000000,9000.000000,Speed,Speed,0.470000,1.240000,1.100000,6.000000,102.000000,1,0,-0.017918,0.000062,0,0.050735,0.565369,0.000000,55.020782,10.339935,0.000000,0.060000,0.178000,-0.036000,FlatInitial
04:02:07.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9155.273438,-9159.375000,9000.000000,9000.000000,Speed,Speed,0.430000,1.220000,1.190000,6.000000,102.000000,1,0,-0.017918,0.000062,0,0.056915,0.603470,0.000000,55.023438,10.369293,0.000000,0.034000,0.054000,0.121000,FlatInitial
04:02:07.408 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9090.234375,-9099.023438,9000.000000,9000.000000,Speed,Speed,0.420000,1.240000,1.130000,6.000000,103.000000,1,0,-0.017918,0.000062,0,0.039780,0.600052,0.000000,55.026077,10.399750,0.000000,0.064000,-0.020000,-0.009000,FlatInitial
04:02:07.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9052.148438,-9047.460938,9000.000000,9000.000000,Speed,Speed,0.440000,1.260000,1.210000,7.000000,104.000000,1,0,-0.017918,0.000062,0,0.020447,0.604568,0.000000,55.027527,10.429550,0.000000,0.033000,0.177000,-0.016000,FlatInitial
04:02:07.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9020.507812,-9011.132812,9000.000000,9000.000000,Speed,Speed,0.460000,1.270000,1.270000,7.000000,101.000000,1,0,-0.017918,0.000062,0,0.013458,0.615173,0.000000,55.028336,10.460281,0.000000,0.042000,-0.066000,0.007000,FlatInitial
04:02:07.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.450000,1.350000,1.270000,7.000000,102.000000,1,0,-0.017918,0.000062,0,0.033066,0.592026,0.000000,55.029556,10.490158,0.000000,-0.003000,-0.120000,0.129000,FlatInitial
04:02:07.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8985.937500,9000.000000,9000.000000,Speed,Speed,0.440000,1.320000,1.310000,7.000000,102.000000,1,0,-0.017918,0.000062,0,0.000000,0.584991,0.000000,55.031097,10.525330,0.000000,-0.016000,0.089000,-0.006000,FlatInitial
04:02:07.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.765625,-8982.421875,9000.000000,9000.000000,Speed,Speed,0.440000,1.290000,1.280000,7.000000,102.000000,1,0,-0.017918,0.000062,0,0.000000,0.551468,0.000000,55.030670,10.547729,0.000000,0.028000,-0.175000,0.014000,FlatInitial
04:02:08.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.664062,-8981.250000,9000.000000,9000.000000,Speed,Speed,0.450000,1.280000,1.280000,7.000000,101.000000,1,0,-0.017918,0.000062,0,0.007919,0.504410,0.000000,55.030792,10.573837,0.000000,-0.113000,-0.005000,-0.064000,FlatInitial
04:02:08.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.765625,-8983.007812,9000.000000,9000.000000,Speed,Speed,0.450000,1.250000,1.200000,7.000000,102.000000,1,0,-0.017918,0.000062,0,-0.008789,0.398331,0.000000,55.030060,10.600479,0.000000,0.024000,-0.218000,0.084000,FlatInitial
04:02:08.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8988.281250,9000.000000,9000.000000,Speed,Speed,0.480000,1.290000,1.080000,7.000000,104.000000,1,0,-0.017918,0.000062,0,-0.020309,0.341476,0.000000,55.029404,10.618790,0.000000,-0.164000,0.045000,-0.058000,FlatInitial
04:02:08.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8992.382812,9000.000000,9000.000000,Speed,Speed,0.460000,1.330000,1.150000,7.000000,102.000000,1,0,-0.017918,0.000062,0,-0.045776,0.266479,0.000000,55.027115,10.633865,0.000000,0.045000,-0.174000,0.027000,FlatInitial
04:02:08.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8995.312500,9000.000000,9000.000000,Speed,Speed,0.450000,1.380000,1.090000,7.000000,102.000000,1,0,-0.017918,0.000062,0,-0.052139,0.207977,0.000000,55.024765,10.645737,0.000000,-0.122000,0.050000,-0.077000,FlatInitial
04:02:08.509 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.460000,1.360000,1.160000,7.000000,102.000000,1,0,-0.017918,0.000062,0,-0.086044,0.144440,0.000000,55.020874,10.654327,0.000000,-0.044000,0.158000,0.054000,FlatInitial
04:02:08.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.470000,1.350000,1.200000,7.000000,101.000000,1,0,-0.017918,0.000062,0,-0.097977,0.113144,0.000000,55.016068,10.660950,0.000000,-0.042000,-0.056000,-0.052000,FlatInitial
04:02:08.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9000.000000,0.000000,0.000000,Speed,Speed,0.460000,1.340000,1.110000,0.000000,101.000000,1,0,-0.017918,0.000062,0,-0.077591,0.042068,0.000000,55.011551,10.664505,0.000000,0.013000,-0.285000,0.002000,FlatInitial
04:02:08.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8939.648438,-8943.750000,0.000000,0.000000,Speed,Speed,0.450000,1.350000,0.980000,0.000000,103.000000,1,0,-0.017918,0.000062,0,-0.067947,-0.006683,0.000000,55.008133,10.665024,0.000000,-0.034000,0.110000,-0.061000,FlatInitial
04:02:08.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8674.804688,-8595.117188,0.000000,0.000000,Speed,Speed,0.450000,1.340000,1.030000,0.000000,100.000000,1,0,-0.017918,0.000062,0,-0.075806,0.026001,0.000000,55.004196,10.665146,0.000000,-0.034000,0.110000,-0.061000,FlatInitial
04:02:09.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8282.812500,-8111.132812,0.000000,0.000000,Speed,Speed,0.440000,1.450000,1.050000,0.000000,102.000000,1,0,-0.017918,0.000062,0,-0.056900,0.029953,0.000000,55.001511,10.666611,0.000000,0.195000,-0.016000,0.007000,FlatInitial
04:02:09.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7900.781250,-7737.304687,0.000000,0.000000,Speed,Speed,0.450000,1.470000,0.960000,0.000000,101.000000,1,0,-0.017918,0.000062,0,-0.033447,0.030060,0.000000,54.998184,10.666992,0.000000,0.195000,-0.016000,0.007000,FlatInitial
04:02:09.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7526.367187,-7282.617187,0.000000,0.000000,Speed,Speed,0.450000,1.520000,1.140000,0.000000,100.000000,1,0,-0.017918,0.000062,0,-0.021454,0.009232,0.000000,54.996338,10.669647,0.000000,-0.046000,-0.081000,0.029000,FlatInitial
04:02:09.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7157.226562,-6840.820312,0.000000,0.000000,Speed,Speed,0.450000,1.520000,1.140000,0.000000,102.000000,1,0,-0.017918,0.000062,0,-0.027817,0.047211,0.000000,54.994980,10.671371,0.000000,-0.086000,-0.070000,0.026000,FlatInitial
04:02:09.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6796.289062,-6400.195312,0.000000,0.000000,Speed,Speed,0.440000,1.440000,1.080000,0.000000,103.000000,1,0,-0.017918,0.000062,0,-0.027817,0.047211,0.000000,54.994980,10.671371,0.000000,-0.063000,-0.131000,0.132000,FlatInitial
04:02:09.509 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6513.281250,-5965.429688,0.000000,0.000000,Speed,Speed,0.450000,1.360000,1.210000,0.000000,102.000000,1,0,-0.017918,0.000062,0,0.000000,0.000000,0.000000,54.993683,10.671539,0.000000,-0.004000,0.000000,-0.052000,FlatInitial
04:02:09.610 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6167.578125,-5545.312500,0.000000,0.000000,Speed,Speed,0.450000,1.360000,1.210000,0.000000,104.000000,1,0,-0.017918,0.000062,0,-0.036713,0.015335,0.000000,54.992615,10.672455,0.000000,-0.079000,0.003000,0.086000,FlatInitial
04:02:09.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5833.593750,-5136.328125,0.000000,0.000000,Speed,Speed,0.440000,1.310000,1.150000,0.000000,100.000000,1,0,-0.017918,0.000062,0,-0.059036,-0.031769,0.000000,54.989731,10.672012,0.000000,0.067000,0.074000,0.031000,FlatInitial
04:02:09.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5504.882812,-4816.406250,0.000000,0.000000,Speed,Speed,0.440000,1.350000,1.170000,0.000000,101.000000,1,0,-0.017918,0.000062,0,-0.052353,-0.002457,0.000000,54.986725,10.671036,0.000000,0.026000,0.068000,0.015000,FlatInitial
04:02:09.911 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5182.617188,-4426.318359,0.000000,0.000000,Speed,Speed,0.440000,1.360000,1.210000,0.000000,102.000000,1,0,-0.017918,0.000062,0,-0.016998,0.000000,0.000000,54.985596,10.671341,0.000000,-0.022000,0.017000,-0.011000,FlatInitial
04:02:10.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4866.210938,-4047.509766,0.000000,0.000000,Speed,Speed,0.440000,1.330000,1.140000,0.000000,102.000000,1,0,-0.017918,0.000062,0,-0.070465,0.033997,0.000000,54.982483,10.671570,0.000000,0.009000,0.031000,0.211000,FlatInitial
04:02:10.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4558.886719,-3681.738281,0.000000,0.000000,Speed,Speed,0.440000,1.380000,1.180000,0.000000,102.000000,1,0,-0.017918,0.000062,0,-0.045456,0.049423,0.000000,54.980270,10.674469,0.000000,-0.001000,-0.075000,0.042000,FlatInitial
04:02:10.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4317.333984,-3321.679688,0.000000,0.000000,Speed,Speed,0.440000,1.430000,1.140000,0.000000,102.000000,1,0,-0.017918,0.000062,0,0.006973,0.038528,0.000000,54.978821,10.677002,0.000000,0.020000,-0.078000,-0.073000,FlatInitial
