Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:04:17.524 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.240000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.001000,-0.001000,0.008000,FlatFinal
05:04:17.623 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.240000,2.440000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:04:17.723 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.230000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,-0.001000,0.007000,FlatFinal
05:04:17.824 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.240000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:04:17.924 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.240000,2.430000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.001000,0.000000,0.007000,FlatFinal
05:04:18.024 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.250000,2.440000,3.000000,100.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.002000,0.005000,FlatFinal
05:04:18.124 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.240000,2.430000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,-0.002000,0.003000,FlatFinal
05:04:18.224 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.240000,2.430000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,-0.001000,0.002000,FlatFinal
05:04:18.324 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.240000,2.430000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.001000,0.000000,0.009000,FlatFinal
05:04:18.424 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.240000,2.430000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.002000,0.000000,0.005000,FlatFinal
05:04:18.525 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.240000,2.430000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:04:18.624 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.250000,2.440000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:04:18.726 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.250000,2.440000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,-0.002000,0.007000,FlatFinal
05:04:18.826 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.250000,2.440000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,-0.002000,0.010000,FlatFinal
05:04:18.927 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.250000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:04:19.028 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.260000,2.430000,3.000000,107.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,-0.001000,0.007000,FlatFinal
05:04:19.128 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.250000,2.440000,3.000000,107.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:04:19.228 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.250000,2.440000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:04:19.327 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.250000,2.440000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,-0.001000,0.007000,FlatFinal
05:04:19.428 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.250000,2.440000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.001000,0.000000,0.006000,FlatFinal
05:04:19.529 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.250000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.000000,FlatFinal
05:04:19.628 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.260000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.000000,FlatFinal
05:04:19.730 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.250000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.001000,0.000000,0.010000,FlatFinal
05:04:19.830 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.250000,2.440000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.001000,0.000000,0.010000,FlatFinal
05:04:19.931 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.260000,2.440000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,-0.003000,0.005000,FlatFinal
05:04:20.031 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.260000,2.440000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.001000,-0.001000,0.004000,FlatFinal
05:04:20.133 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.260000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,-0.001000,0.003000,FlatFinal
05:04:20.234 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,2.440000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.001000,0.007000,FlatFinal
05:04:20.335 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.001000,0.002000,FlatFinal
05:04:20.436 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.002000,0.000000,0.004000,FlatFinal
05:04:20.536 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:04:20.637 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,2.430000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.001000,-0.002000,0.004000,FlatFinal
05:04:20.738 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,2.430000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:04:20.838 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,2.430000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:04:20.938 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,2.420000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.002000,-0.001000,0.001000,FlatFinal
05:04:21.038 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.260000,2.430000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.001000,0.001000,FlatFinal
05:04:21.139 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.260000,2.430000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.001000,0.000000,0.005000,FlatFinal
05:04:21.239 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.260000,2.430000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.001000,0.000000,0.002000,FlatFinal
05:04:21.339 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.260000,2.430000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,-0.001000,0.001000,FlatFinal
05:04:21.438 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.260000,2.430000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.001000,0.004000,FlatFinal
05:04:21.539 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.250000,2.420000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:04:21.640 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.250000,2.430000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.000000,0.001000,0.007000,FlatFinal
05:04:21.740 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.240000,2.460000,3.000000,100.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.001000,-0.013000,0.030000,FlatFinal
05:04:21.841 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.260000,2.540000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,0.011000,0.015000,-0.010000,FlatFinal
05:04:21.942 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.260000,2.470000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403305,0.000000,-0.003000,0.009000,-0.029000,FlatFinal
05:04:22.042 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.260000,2.470000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.003052,0.000000,0.334290,4.403336,0.000000,-0.010000,0.020000,-0.026000,FlatFinal
05:04:22.141 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.250000,2.500000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.334290,4.403427,0.000000,-0.009000,0.009000,-0.016000,FlatFinal
05:04:22.242 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.270000,2.400000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.317886,-0.071625,0.000000,0.341705,4.400696,0.000000,0.001000,-0.015000,-0.018000,FlatFinal
05:04:22.343 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.140000,1.730000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.317886,-0.071625,0.000000,0.341705,4.400696,0.000000,0.356000,-0.642000,-0.507000,FlatFinal
05:04:22.443 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.330000,2.700000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.438004,-0.159012,0.000000,0.362778,4.392899,0.000000,-0.013000,0.083000,-0.129000,FlatFinal
05:04:22.544 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.220000,2.450000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.456543,-0.120773,0.000000,0.389709,4.384186,0.000000,0.000000,0.035000,-0.185000,FlatFinal
05:04:22.644 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.230000,2.640000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.006516,-0.111572,0.000000,0.390152,4.377808,0.000000,0.013000,-0.036000,0.075000,FlatFinal
05:04:22.745 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.250000,2.510000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.008057,-0.124161,0.000000,0.390442,4.371674,0.000000,-0.020000,0.000000,0.057000,FlatFinal
05:04:22.846 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,2.490000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.005493,-0.003403,0.000000,0.390732,4.371628,0.000000,-0.004000,-0.005000,0.055000,FlatFinal
05:04:22.947 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.240000,2.370000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.001450,0.000000,0.000000,0.390747,4.371368,0.000000,0.021000,0.012000,-0.010000,FlatFinal
05:04:23.046 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.240000,2.470000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,-0.006000,0.000000,0.002000,FlatFinal
05:04:23.147 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.240000,2.450000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.002000,0.006000,-0.013000,FlatFinal
05:04:23.247 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.240000,2.450000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.001000,-0.001000,0.003000,FlatFinal
05:04:23.348 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.240000,2.450000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.000000,-0.006000,0.014000,FlatFinal
05:04:23.448 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.240000,2.430000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.000000,0.003000,-0.002000,FlatFinal
05:04:23.549 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.240000,2.460000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:04:23.649 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.240000,2.460000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
05:04:23.750 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.240000,2.440000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:04:23.851 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.240000,2.450000,3.000000,100.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.001000,0.001000,0.001000,FlatFinal
05:04:23.951 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.240000,2.450000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.002000,-0.001000,0.001000,FlatFinal
05:04:24.050 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,2.450000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,-0.001000,-0.001000,0.004000,FlatFinal
05:04:24.151 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,2.450000,3.000000,100.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.000000,0.000000,0.001000,FlatFinal
05:04:24.252 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.250000,2.450000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.000000,-0.002000,0.008000,FlatFinal
05:04:24.353 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.240000,2.440000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,-0.001000,0.000000,0.006000,FlatFinal
05:04:24.453 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.240000,2.440000,3.000000,104.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.000000,0.001000,0.003000,FlatFinal
05:04:24.552 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.240000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.001000,0.000000,0.004000,FlatFinal
05:04:24.652 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.240000,2.440000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.000000,0.001000,0.007000,FlatFinal
05:04:24.753 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.240000,2.440000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:04:24.854 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.240000,2.440000,3.000000,101.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.000000,-0.001000,0.004000,FlatFinal
05:04:24.953 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.240000,2.440000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.000000,0.001000,0.002000,FlatFinal
05:04:25.054 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.240000,2.440000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.002000,0.000000,0.008000,FlatFinal
05:04:25.155 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.240000,2.440000,3.000000,103.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:04:25.255 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.240000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,-0.002000,-0.001000,0.005000,FlatFinal
05:04:25.354 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.240000,2.440000,3.000000,102.000000,1,0,-0.001550,0.008928,0,0.000000,0.000000,0.000000,0.390808,4.371368,0.000000,-0.002000,-0.002000,0.005000,FlatFinal
