Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:48:49.740 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.160000,2.730000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.017929,0.000000,-0.523926,0.551620,0.000000,-0.002000,0.004000,0.000000,FlatInitial
12:48:49.840 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.140000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,-0.004000,-0.004000,0.017000,FlatInitial
12:48:49.941 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.150000,2.720000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,0.001000,0.009000,-0.009000,FlatInitial
12:48:50.041 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.140000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,-0.002000,-0.016000,-0.009000,FlatInitial
12:48:50.142 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.140000,2.700000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,-0.003000,0.000000,-0.006000,FlatInitial
12:48:50.242 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.140000,2.720000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,-0.002000,0.004000,0.000000,FlatInitial
12:48:50.342 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.140000,2.730000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
12:48:50.443 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.150000,2.730000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,-0.001000,-0.007000,0.006000,FlatInitial
12:48:50.543 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.150000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,-0.004000,0.003000,0.003000,FlatInitial
12:48:50.643 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.160000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,-0.004000,0.007000,-0.002000,FlatInitial
12:48:50.743 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.150000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,0.000000,0.006000,-0.002000,FlatInitial
12:48:50.845 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.160000,2.730000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
12:48:50.945 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.150000,2.700000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,0.004000,0.000000,-0.001000,FlatInitial
12:48:51.046 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.150000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,0.000000,0.003000,0.000000,FlatInitial
12:48:51.146 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.150000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:48:51.246 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.150000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.551254,0.000000,0.002000,-0.008000,0.005000,FlatInitial
12:48:51.347 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.170000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.005020,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.006000,-0.004000,0.008000,FlatInitial
12:48:51.447 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.160000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.006000,0.002000,0.013000,FlatInitial
12:48:51.547 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.150000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.002000,-0.007000,0.014000,FlatInitial
12:48:51.647 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.160000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.002000,-0.009000,0.011000,FlatInitial
12:48:51.747 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.150000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.002000,0.006000,-0.001000,FlatInitial
12:48:51.847 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.160000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:48:51.948 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.150000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.001000,-0.004000,-0.001000,FlatInitial
12:48:52.049 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.150000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.002000,-0.003000,0.000000,FlatInitial
12:48:52.149 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.150000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.003000,0.002000,0.000000,FlatInitial
12:48:52.249 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.140000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,-0.001000,0.003000,FlatInitial
12:48:52.350 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.140000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.001000,-0.004000,0.002000,FlatInitial
12:48:52.450 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.140000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.001000,0.003000,0.005000,FlatInitial
12:48:52.550 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.140000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:48:52.650 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.140000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.001000,-0.004000,0.002000,FlatInitial
12:48:52.750 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.140000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:48:52.850 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.150000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.002000,-0.001000,0.002000,FlatInitial
12:48:52.951 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.130000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:48:53.051 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.140000,2.630000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:48:53.151 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.140000,2.630000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.003000,-0.001000,-0.003000,FlatInitial
12:48:53.251 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.140000,2.630000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.002000,-0.003000,0.002000,FlatInitial
12:48:53.351 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.130000,2.630000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,0.001000,0.007000,FlatInitial
12:48:53.451 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.140000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:48:53.552 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.130000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:48:53.652 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.140000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:48:53.753 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.130000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.002000,0.001000,0.002000,FlatInitial
12:48:53.853 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.130000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:48:53.954 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.130000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:48:54.054 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.130000,2.620000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
12:48:54.154 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.130000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
12:48:54.254 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.130000,2.590000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
12:48:54.354 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.130000,2.640000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:48:54.454 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.130000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.004000,0.001000,0.000000,FlatInitial
12:48:54.554 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.140000,2.610000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.003000,-0.004000,0.000000,FlatInitial
12:48:54.654 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.140000,2.640000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.004000,-0.005000,-0.005000,FlatInitial
12:48:54.754 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.140000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.002000,0.000000,0.004000,FlatInitial
12:48:54.854 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.150000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.001000,0.003000,0.003000,FlatInitial
12:48:54.954 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.150000,2.680000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.002000,-0.011000,0.000000,FlatInitial
12:48:55.054 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.150000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:48:55.154 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.150000,2.710000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.004000,0.000000,0.004000,FlatInitial
12:48:55.254 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.150000,2.730000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,-0.001000,-0.005000,FlatInitial
12:48:55.355 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.140000,2.750000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.003000,0.003000,-0.002000,FlatInitial
12:48:55.455 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.150000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.001000,0.005000,-0.006000,FlatInitial
12:48:55.555 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.150000,2.750000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:48:55.655 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.160000,2.750000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.010000,0.005000,0.005000,FlatInitial
12:48:55.755 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.150000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.007000,-0.004000,0.000000,FlatInitial
12:48:55.855 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.150000,2.720000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.003000,0.007000,0.000000,FlatInitial
12:48:55.955 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.150000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.004000,0.002000,-0.001000,FlatInitial
12:48:56.056 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.150000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.002000,0.000000,-0.004000,FlatInitial
12:48:56.157 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.140000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.003000,0.000000,0.001000,FlatInitial
12:48:56.257 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.150000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:48:56.357 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.140000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.004000,0.000000,0.000000,FlatInitial
12:48:56.457 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.150000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
12:48:56.557 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.140000,2.710000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:48:56.657 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.150000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.004000,-0.001000,0.004000,FlatInitial
12:48:56.758 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.150000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:48:56.859 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.150000,2.730000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:48:56.959 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.140000,2.730000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.001000,-0.006000,0.002000,FlatInitial
12:48:57.059 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.150000,2.730000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,0.002000,0.007000,FlatInitial
12:48:57.160 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.140000,2.730000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,0.003000,0.000000,FlatInitial
12:48:57.260 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.150000,2.730000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
12:48:57.360 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.140000,2.730000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.001000,0.000000,0.004000,FlatInitial
12:48:57.460 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.140000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523819,0.551254,0.000000,0.000000,-0.001000,0.002000,FlatInitial
