Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:18:53.611 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.260000,1.050000,2.470000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,0.006000,0.006000,-0.014000,FlatInitial
04:18:53.712 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.050000,2.430000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,0.004000,0.001000,-0.001000,FlatInitial
04:18:53.812 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.250000,1.060000,2.300000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,-0.002000,0.001000,0.011000,FlatInitial
04:18:53.913 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.220000,1.060000,2.190000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,-0.008000,-0.003000,-0.006000,FlatInitial
04:18:54.013 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.270000,1.050000,2.110000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,-0.003000,0.000000,-0.009000,FlatInitial
04:18:54.113 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.050000,2.080000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,0.014000,-0.005000,0.000000,FlatInitial
04:18:54.213 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.240000,1.050000,2.070000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,-0.001000,-0.009000,0.004000,FlatInitial
04:18:54.313 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.280000,1.040000,2.050000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,0.009000,-0.004000,0.000000,FlatInitial
04:18:54.413 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.050000,2.070000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,-0.006000,0.006000,0.015000,FlatInitial
04:18:54.515 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.310000,1.050000,2.060000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,-0.004000,0.007000,0.006000,FlatInitial
04:18:54.615 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.370000,1.020000,2.090000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.096497,9.249344,0.000000,0.004000,0.002000,0.013000,FlatInitial
04:18:54.716 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.440000,0.970000,2.090000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.003937,-0.004181,0.000000,-131.096451,9.249298,0.000000,0.047000,-0.025000,-0.277000,FlatInitial
04:18:54.816 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.292969,-6000.000000,-6000.000000,Speed,Speed,7.430000,1.020000,1.920000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.033524,-0.024261,0.000000,-131.095551,9.248199,0.000000,-0.045000,-0.019000,-0.003000,FlatInitial
04:18:54.916 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.732422,-0.439453,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.040000,1.950000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.015793,0.000000,0.000000,-131.094940,9.247192,0.000000,0.012000,-0.009000,0.048000,FlatInitial
04:18:55.016 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.010000,1.960000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,-0.001000,0.003000,-0.005000,FlatInitial
04:18:55.117 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.350000,1.020000,1.960000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,0.000000,0.008000,0.000000,FlatInitial
04:18:55.217 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.020000,2.010000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,0.000000,0.000000,-0.002000,FlatInitial
04:18:55.317 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.020000,1.960000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,-0.003000,0.000000,-0.008000,FlatInitial
04:18:55.417 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.340000,1.020000,1.990000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,0.006000,-0.001000,0.005000,FlatInitial
04:18:55.517 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.330000,1.020000,1.990000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,0.000000,0.001000,0.005000,FlatInitial
04:18:55.617 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.330000,1.020000,1.970000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,0.000000,0.001000,0.005000,FlatInitial
04:18:55.717 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.330000,1.020000,2.010000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,-0.004000,0.002000,-0.003000,FlatInitial
04:18:55.817 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.020000,2.000000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,0.000000,0.000000,0.008000,FlatInitial
04:18:55.917 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.030000,2.000000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,0.000000,0.000000,0.008000,FlatInitial
04:18:56.017 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.330000,1.020000,2.010000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,-0.004000,0.001000,0.004000,FlatInitial
04:18:56.117 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.330000,1.020000,2.010000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,0.000000,0.003000,0.004000,FlatInitial
04:18:56.217 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.330000,1.020000,2.010000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.094940,9.247192,0.000000,-0.001000,0.004000,-0.001000,FlatInitial
04:18:56.317 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-17.138672,41.748047,-6000.000000,-6000.000000,Speed,Speed,7.330000,1.020000,2.010000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,-0.023041,0.000000,-131.094940,9.246811,0.000000,-0.001000,0.004000,-0.001000,FlatInitial
04:18:56.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1113.427734,944.531250,-6000.000000,-6000.000000,Speed,Speed,7.330000,1.030000,1.980000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,-0.023041,0.000000,-131.094940,9.246811,0.000000,-0.005000,-0.076000,0.007000,FlatInitial
04:18:56.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3017.578125,2932.177734,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.000000,2.030000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.018356,0.004028,0.000000,-131.095505,9.246384,0.000000,0.024000,0.055000,0.109000,FlatInitial
04:18:56.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4576.318359,4600.048828,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.000000,2.030000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.004303,0.000107,0.000000,-131.094727,9.246613,0.000000,0.021000,-0.114000,0.125000,FlatInitial
04:18:56.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5608.007812,5708.789062,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.040000,2.000000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.004303,0.000107,0.000000,-131.094727,9.246613,0.000000,-0.008000,0.062000,0.088000,FlatInitial
04:18:56.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6035.156250,6117.187500,-6000.000000,-6000.000000,Speed,Speed,7.330000,1.010000,1.970000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.023346,-0.015076,0.000000,-131.094025,9.246918,0.000000,0.042000,-0.072000,-0.128000,FlatInitial
04:18:56.918 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6144.726562,6173.437500,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.000000,1.920000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.054504,-0.017319,0.000000,-131.091934,9.245499,0.000000,0.037000,0.080000,0.045000,FlatInitial
04:18:57.018 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6141.796875,6127.734375,-6000.000000,-6000.000000,Speed,Speed,7.320000,1.010000,1.950000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.130005,0.028488,0.000000,-131.086838,9.246216,0.000000,0.017000,0.046000,0.072000,FlatInitial
04:18:57.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6114.257812,6074.414062,-6000.000000,-6000.000000,Speed,Speed,7.330000,0.980000,1.900000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.075058,0.051041,0.000000,-131.081635,9.248322,0.000000,-0.091000,0.011000,0.102000,FlatInitial
04:18:57.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6073.828125,6045.703125,-6000.000000,-6000.000000,Speed,Speed,7.320000,0.990000,1.940000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.027496,0.049622,0.000000,-131.079071,9.251724,0.000000,-0.017000,-0.005000,-0.019000,FlatInitial
04:18:57.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6042.187500,6028.710938,-6000.000000,-6000.000000,Speed,Speed,7.310000,1.080000,1.870000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.009628,-0.004654,0.000000,-131.078613,9.252869,0.000000,0.016000,-0.041000,0.034000,FlatInitial
04:18:57.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6027.539062,6017.578125,-6000.000000,-6000.000000,Speed,Speed,7.290000,1.160000,1.740000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.034576,-0.009247,0.000000,-131.077942,9.252380,0.000000,0.011000,0.002000,0.086000,FlatInitial
04:18:57.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,6008.789062,-6000.000000,-6000.000000,Speed,Speed,7.260000,1.130000,1.600000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.043610,0.026672,0.000000,-131.075760,9.252655,0.000000,-0.036000,0.038000,0.191000,FlatInitial
04:18:57.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,7.270000,0.990000,1.660000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.066132,0.085770,0.000000,-131.072617,9.256470,0.000000,-0.004000,0.009000,0.177000,FlatInitial
04:18:57.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,7.290000,0.950000,1.680000,1.000000,105.000000,1,0,-0.000248,0.000062,0,0.086533,0.131989,0.000000,-131.069473,9.261063,0.000000,0.021000,0.004000,0.075000,FlatInitial
04:18:57.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5991.796875,-6000.000000,-6000.000000,Speed,Speed,7.250000,0.860000,1.670000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.005432,0.183594,0.000000,-131.065125,9.270309,0.000000,0.037000,0.079000,0.070000,FlatInitial
04:18:57.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5985.937500,-6000.000000,-6000.000000,Speed,Speed,7.290000,0.860000,1.740000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.015213,0.238586,0.000000,-131.064713,9.280746,0.000000,0.039000,0.102000,-0.032000,FlatInitial
04:18:58.022 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5991.210938,5988.281250,-6000.000000,-6000.000000,Speed,Speed,7.320000,0.920000,2.340000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.088409,0.297119,0.000000,-131.062363,9.294662,0.000000,0.109000,0.039000,0.060000,FlatInitial
04:18:58.122 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5842.382812,5988.281250,-6000.000000,-6000.000000,Speed,Speed,7.280000,0.910000,2.370000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.158249,0.384109,0.000000,-131.055847,9.311905,0.000000,0.069000,0.141000,0.134000,FlatInitial
04:18:58.222 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5842.382812,5820.703125,-6000.000000,-6000.000000,Speed,Speed,7.240000,0.930000,2.590000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.411179,0.000000,-131.048630,9.332642,0.000000,0.010000,-0.019000,0.194000,FlatInitial
04:18:58.322 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5492.578125,5404.101562,-6000.000000,-6000.000000,Speed,Speed,7.250000,0.920000,2.320000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-0.040161,0.384094,0.000000,-131.049896,9.352570,0.000000,-0.026000,0.003000,0.091000,FlatInitial
04:18:58.422 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5136.914062,4977.539062,-6000.000000,-6000.000000,Speed,Speed,7.280000,0.880000,2.240000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.003265,0.381744,0.000000,-131.051270,9.372299,0.000000,0.044000,-0.117000,-0.216000,FlatInitial
04:18:58.522 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4856.250000,4559.765625,-6000.000000,-6000.000000,Speed,Speed,7.140000,0.900000,2.640000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.041931,0.315948,0.000000,-131.053223,9.390961,0.000000,-0.061000,0.149000,-0.230000,FlatInitial
04:18:58.622 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4507.031250,4154.736328,-6000.000000,-6000.000000,Speed,Speed,7.210000,0.900000,2.170000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.036697,-0.003876,0.000000,-131.055237,9.400787,0.000000,-0.025000,-0.110000,-0.076000,FlatInitial
04:18:58.723 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4177.880859,3840.820312,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.020000,2.270000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.032730,0.000000,-131.057266,9.400742,0.000000,-0.014000,0.073000,-0.032000,FlatInitial
04:18:58.822 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3859.423828,3457.763672,-6000.000000,-6000.000000,Speed,Speed,7.150000,0.890000,2.500000,1.000000,100.000000,1,0,-0.000248,0.000062,0,-0.004547,0.031906,0.000000,-131.057098,9.402359,0.000000,-0.029000,-0.051000,0.013000,FlatInitial
04:18:58.923 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3547.998047,3080.273438,-6000.000000,-6000.000000,Speed,Speed,7.120000,0.990000,2.290000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-0.036041,-0.017731,0.000000,-131.058105,9.402405,0.000000,-0.098000,-0.018000,-0.009000,FlatInitial
04:18:59.023 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3245.361328,2717.285156,-6000.000000,-6000.000000,Speed,Speed,7.120000,0.940000,2.480000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.033356,-0.004196,0.000000,-131.060074,9.402420,0.000000,-0.019000,-0.031000,0.074000,FlatInitial
04:18:59.123 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2951.220703,2367.773438,-6000.000000,-6000.000000,Speed,Speed,7.130000,0.980000,2.400000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,-0.038834,0.000000,-131.060516,9.401535,0.000000,0.012000,-0.131000,0.059000,FlatInitial
04:18:59.223 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2725.048828,2039.208984,-6000.000000,-6000.000000,Speed,Speed,7.120000,0.990000,2.360000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.010117,-0.032516,0.000000,-131.060715,9.399567,0.000000,-0.007000,-0.011000,-0.063000,FlatInitial
04:18:59.323 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2449.218750,1785.498047,-6000.000000,-6000.000000,Speed,Speed,7.130000,0.990000,2.310000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.003433,-0.056641,0.000000,-131.060684,9.397141,0.000000,0.023000,0.025000,-0.051000,FlatInitial
04:18:59.424 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2186.425781,1477.441406,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.010000,2.320000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,-0.006989,0.000000,-131.060516,9.395599,0.000000,0.014000,-0.059000,0.013000,FlatInitial
04:18:59.524 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1935.058594,1188.134766,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.010000,2.310000,1.000000,101.000000,1,0,-0.000248,0.000062,0,-0.009552,0.007355,0.000000,-131.060699,9.395416,0.000000,-0.023000,0.017000,-0.024000,FlatInitial
04:18:59.624 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1690.576172,916.406250,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.020000,2.300000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.008667,0.003357,0.000000,-131.061295,9.395569,0.000000,0.010000,0.006000,0.010000,FlatInitial
04:18:59.724 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1506.005859,659.326172,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.030000,2.300000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.008575,0.000000,0.000000,-131.061157,9.395462,0.000000,-0.011000,-0.012000,-0.007000,FlatInitial
04:18:59.824 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1282.910156,400.634766,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.020000,2.310000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,-0.011000,0.002000,0.020000,FlatInitial
04:18:59.924 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1067.431641,214.160156,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.030000,2.290000,1.000000,100.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,0.002000,-0.002000,0.008000,FlatInitial
04:19:00.024 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-869.091797,81.738281,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.040000,2.280000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,0.000000,-0.014000,0.019000,FlatInitial
04:19:00.124 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-691.406250,36.621094,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.040000,2.260000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,0.007000,0.008000,-0.016000,FlatInitial
04:19:00.225 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-504.931641,3.515625,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.030000,2.260000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,0.006000,0.001000,-0.005000,FlatInitial
04:19:00.325 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-337.939453,0.292969,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.030000,2.240000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
04:19:00.425 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-222.802734,0.292969,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.040000,2.230000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,0.000000,0.002000,0.013000,FlatInitial
04:19:00.525 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-102.832031,0.146484,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.030000,2.220000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,-0.005000,-0.005000,0.013000,FlatInitial
04:19:00.625 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.611328,0.146484,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.040000,2.220000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,0.000000,-0.001000,0.016000,FlatInitial
04:19:00.725 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,17.431641,0.292969,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.040000,2.210000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,-0.001000,-0.003000,0.010000,FlatInitial
04:19:00.825 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5.712891,1.025391,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.030000,2.200000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,0.001000,-0.003000,0.004000,FlatInitial
04:19:00.925 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,4.980469,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.040000,2.190000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,-0.001000,0.001000,0.001000,FlatInitial
04:19:01.025 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,1.757812,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.050000,2.190000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
04:19:01.125 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.130000,1.040000,2.170000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,-131.061081,9.395462,0.000000,0.003000,-0.003000,0.002000,FlatInitial
