Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:19:05.345 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:05.446 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:05.547 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:05.648 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:05.749 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:05.849 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:05.950 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.360000,0.760000,2.740000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:19:06.050 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.750000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,-0.004000,0.003000,FlatFinal
05:19:06.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.760000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:19:06.251 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.750000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,-0.001000,0.004000,FlatFinal
05:19:06.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.750000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.002000,0.000000,0.004000,FlatFinal
05:19:06.452 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.750000,2.720000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.007000,FlatFinal
05:19:06.552 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.750000,2.720000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.002000,0.001000,0.008000,FlatFinal
05:19:06.652 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.750000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.001000,0.004000,FlatFinal
05:19:06.752 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.750000,2.720000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,-0.001000,0.000000,FlatFinal
05:19:06.852 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.760000,2.710000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.003000,0.004000,FlatFinal
05:19:06.952 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.760000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.001000,-0.002000,0.003000,FlatFinal
05:19:07.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.750000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.001000,0.000000,0.003000,FlatFinal
05:19:07.154 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.760000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:19:07.254 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.760000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.001000,0.001000,0.004000,FlatFinal
05:19:07.355 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.760000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.003000,0.000000,0.003000,FlatFinal
05:19:07.455 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.390000,0.760000,2.720000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.002000,0.000000,0.003000,FlatFinal
05:19:07.556 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.001000,0.003000,FlatFinal
05:19:07.656 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.003000,0.000000,0.004000,FlatFinal
05:19:07.756 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,-0.002000,0.001000,0.004000,FlatFinal
05:19:07.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.770000,2.740000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,-0.001000,0.000000,FlatFinal
05:19:07.956 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:08.055 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:08.156 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:08.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:08.356 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:08.457 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:08.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:08.657 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:08.758 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:08.858 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:08.958 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:09.059 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:09.159 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:09.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:09.359 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:09.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:09.558 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:09.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:09.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:09.858 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:09.959 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:10.059 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:10.159 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:10.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:10.359 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:10.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:10.563 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:10.663 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:10.764 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:10.864 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:10.964 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:11.065 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:11.166 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:11.267 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:11.368 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:11.471 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:11.570 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:11.671 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:11.771 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:11.873 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:11.974 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:12.074 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:12.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:12.274 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:12.374 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:12.475 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:12.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:12.675 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:12.775 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:12.875 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:12.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.380000,0.760000,2.730000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:19:13.076 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.410000,0.750000,2.720000,5.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.001000,0.006000,FlatFinal
05:19:13.176 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.410000,0.750000,2.720000,5.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.000000,0.003000,0.001000,FlatFinal
05:19:13.277 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-84.410000,0.750000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.289902,1.997147,0.000000,0.002000,-0.002000,0.002000,FlatFinal
