Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:41:16.692 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.878906,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.180000,1.680000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589127,0.000000,-0.001000,0.003000,0.002000,FlatInitial
03:41:16.792 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.292969,-0.585938,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.190000,1.660000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589127,0.000000,0.000000,-0.013000,0.001000,FlatInitial
03:41:16.892 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,14.648437,-11.865234,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.210000,1.580000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589127,0.000000,-0.002000,-0.002000,-0.009000,FlatInitial
03:41:16.992 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,24.902344,-21.240234,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.180000,1.640000,1.000000,104.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589127,0.000000,0.002000,0.002000,0.006000,FlatInitial
03:41:17.092 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,33.105469,-31.640625,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.180000,1.730000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.007645,0.000000,22.046173,3.589279,0.000000,0.000000,0.006000,-0.001000,FlatInitial
03:41:17.192 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,40.722656,-31.201172,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.180000,1.740000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,0.003000,-0.007000,0.009000,FlatInitial
03:41:17.292 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,36.914062,-21.533203,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.180000,1.790000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,0.000000,0.004000,0.009000,FlatInitial
03:41:17.392 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5.419922,-1.318359,-6000.000000,-6000.000000,Speed,Speed,-0.480000,1.180000,1.830000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,-0.002000,0.005000,-0.002000,FlatInitial
03:41:17.492 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-9.960938,6.005859,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.170000,1.810000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,-0.001000,-0.006000,-0.001000,FlatInitial
03:41:17.592 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.292969,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.170000,1.790000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,0.007000,-0.004000,0.000000,FlatInitial
03:41:17.692 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.318359,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.160000,1.790000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,0.004000,0.007000,-0.006000,FlatInitial
03:41:17.792 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3.808594,-0.732422,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.170000,1.760000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,0.002000,-0.002000,-0.003000,FlatInitial
03:41:17.892 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,29.443359,-10.986328,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.160000,1.790000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,0.001000,0.007000,-0.002000,FlatInitial
03:41:17.992 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,52.734375,-38.525391,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.170000,1.870000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,-0.006000,0.000000,-0.002000,FlatInitial
03:41:18.092 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,60.937500,-55.517578,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.170000,1.840000,1.000000,104.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,-0.001000,-0.004000,-0.003000,FlatInitial
03:41:18.192 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,21.093750,-26.806641,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.150000,1.920000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,0.008000,0.008000,0.008000,FlatInitial
03:41:18.292 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.757812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.170000,1.870000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,-0.002000,-0.006000,0.005000,FlatInitial
03:41:18.392 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,3.369141,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.170000,1.840000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,0.000000,0.003000,0.006000,FlatInitial
03:41:18.492 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3.662109,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.160000,1.880000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,-0.003000,-0.004000,0.001000,FlatInitial
03:41:18.592 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,28.564453,-3.662109,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.190000,1.790000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.046173,3.589279,0.000000,-0.003000,0.003000,-0.014000,FlatInitial
03:41:18.693 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,55.517578,-41.455078,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.160000,1.880000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.008102,0.000000,22.046173,3.589401,0.000000,-0.001000,0.019000,0.012000,FlatInitial
03:41:18.793 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,54.785156,-44.677734,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.210000,1.380000,1.000000,101.000000,1,0,-0.002232,0.001550,0,-0.007431,0.000000,0.000000,22.046066,3.589508,0.000000,-0.009000,0.009000,0.048000,FlatInitial
03:41:18.893 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3.955078,-1.904297,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.240000,1.410000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000641,0.001114,0.000000,22.046051,3.589615,0.000000,-0.008000,-0.024000,-0.017000,FlatInitial
03:41:18.994 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7.031250,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.170000,1.500000,1.000000,103.000000,1,0,-0.002232,0.001550,0,-0.004074,-0.033051,0.000000,22.045776,3.588638,0.000000,-0.001000,-0.002000,-0.029000,FlatInitial
03:41:19.094 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,22.558594,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.180000,1.470000,1.000000,102.000000,1,0,-0.002232,0.001550,0,-0.001312,0.007217,0.000000,22.045654,3.588409,0.000000,0.027000,0.010000,0.043000,FlatInitial
03:41:19.194 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,6.884766,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.140000,1.510000,1.000000,101.000000,1,0,-0.002232,0.001550,0,-0.002426,0.000000,0.000000,22.045868,3.588516,0.000000,0.027000,0.010000,0.043000,FlatInitial
03:41:19.294 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.210000,1.530000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.009659,0.000000,0.000000,22.046005,3.588730,0.000000,0.006000,0.010000,-0.004000,FlatInitial
03:41:19.394 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.170000,1.520000,1.000000,104.000000,1,0,-0.002232,0.001550,0,0.009659,0.000000,0.000000,22.046005,3.588730,0.000000,0.001000,-0.005000,0.033000,FlatInitial
03:41:19.495 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.190000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.015000,0.000000,0.008000,FlatInitial
03:41:19.595 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.180000,1.490000,1.000000,103.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.011000,0.000000,0.001000,FlatInitial
03:41:19.695 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.190000,1.510000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.009000,0.000000,-0.008000,FlatInitial
03:41:19.795 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.190000,1.510000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.002000,0.002000,0.001000,FlatInitial
03:41:19.895 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.180000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.004000,0.004000,0.002000,FlatInitial
03:41:19.996 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.180000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.002000,0.003000,-0.002000,FlatInitial
03:41:20.096 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.180000,1.510000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.002000,0.003000,0.000000,FlatInitial
03:41:20.197 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.180000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.004000,0.002000,0.000000,FlatInitial
03:41:20.299 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.180000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.003000,0.000000,FlatInitial
03:41:20.401 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.180000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.001000,0.001000,0.000000,FlatInitial
03:41:20.502 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.190000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.001000,0.000000,-0.001000,FlatInitial
03:41:20.602 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.200000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.001000,-0.003000,FlatInitial
03:41:20.703 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.200000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.001000,0.003000,0.002000,FlatInitial
03:41:20.804 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.200000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.002000,0.000000,0.001000,FlatInitial
03:41:20.905 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.200000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.002000,0.003000,FlatInitial
03:41:21.005 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.200000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.002000,0.000000,0.000000,FlatInitial
03:41:21.104 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.190000,1.490000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.003000,0.001000,-0.001000,FlatInitial
03:41:21.205 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.001000,0.000000,0.000000,FlatInitial
03:41:21.306 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,1.490000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.001000,0.001000,0.000000,FlatInitial
03:41:21.406 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.200000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.003000,0.002000,FlatInitial
03:41:21.506 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.190000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.001000,0.000000,FlatInitial
03:41:21.607 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.190000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.001000,0.001000,0.000000,FlatInitial
03:41:21.708 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.190000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.001000,0.001000,0.003000,FlatInitial
03:41:21.809 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.190000,1.490000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.002000,0.003000,0.000000,FlatInitial
03:41:21.910 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.190000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.001000,0.001000,0.001000,FlatInitial
03:41:22.010 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.190000,1.500000,1.000000,108.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
03:41:22.111 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.190000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.006000,0.000000,FlatInitial
03:41:22.211 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.200000,1.510000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.003000,0.000000,FlatInitial
03:41:22.311 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.200000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.004000,0.003000,FlatInitial
03:41:22.411 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.200000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.000000,-0.003000,FlatInitial
03:41:22.511 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,1.200000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.002000,0.001000,0.001000,FlatInitial
03:41:22.611 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.200000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.001000,0.000000,0.000000,FlatInitial
03:41:22.711 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.200000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.001000,0.002000,0.000000,FlatInitial
03:41:22.811 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.200000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.001000,0.004000,FlatInitial
03:41:22.911 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.200000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.002000,0.002000,0.000000,FlatInitial
03:41:23.011 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.210000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.001000,0.002000,-0.004000,FlatInitial
03:41:23.111 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.210000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.004000,0.000000,FlatInitial
03:41:23.211 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.200000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.001000,0.000000,FlatInitial
03:41:23.311 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.200000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:41:23.411 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.210000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:41:23.511 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.200000,1.500000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.001000,0.001000,0.000000,FlatInitial
03:41:23.611 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.200000,1.500000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.002000,0.000000,FlatInitial
03:41:23.712 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.190000,1.510000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.003000,0.003000,0.002000,FlatInitial
03:41:23.812 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.190000,1.510000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.004000,0.001000,FlatInitial
03:41:23.912 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.190000,1.510000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:41:24.012 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.190000,1.510000,1.000000,101.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.001000,0.002000,0.000000,FlatInitial
03:41:24.112 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.200000,1.510000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.001000,0.004000,0.003000,FlatInitial
03:41:24.213 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.200000,1.510000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.002000,0.000000,0.000000,FlatInitial
03:41:24.312 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.200000,1.510000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,0.001000,0.001000,0.001000,FlatInitial
03:41:24.412 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.200000,1.510000,1.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.000000,0.000000,22.045944,3.588730,0.000000,-0.001000,0.000000,0.000000,FlatInitial
