Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:54:46.509 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.835938,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.400000,1.160000,1.780000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.042130,-0.215897,0.000000,27.730667,10.554504,0.000000,-0.052000,-0.118000,-0.088000,FlatInitial
03:54:46.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-9000.585938,9000.000000,9000.000000,Speed,Speed,-0.400000,1.160000,1.780000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.036118,-0.186264,0.000000,27.732819,10.542236,0.000000,0.016000,0.166000,-0.061000,FlatInitial
03:54:46.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9000.585938,9000.000000,9000.000000,Speed,Speed,-0.400000,1.160000,1.840000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.095963,-0.219879,0.000000,27.736176,10.532013,0.000000,-0.045000,0.106000,0.016000,FlatInitial
03:54:46.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.400000,1.150000,1.860000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.116211,-0.245667,0.000000,27.741318,10.520416,0.000000,0.116000,-0.026000,-0.042000,FlatInitial
03:54:46.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.160000,1.830000,4.000000,100.000000,1,0,0.000000,0.000062,0,0.108597,-0.183594,0.000000,27.745682,10.512177,0.000000,-0.027000,-0.188000,-0.131000,FlatInitial
03:54:47.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-9012.890625,9000.000000,9000.000000,Speed,Speed,-0.400000,1.160000,1.750000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.123901,-0.173538,0.000000,27.752655,10.501205,0.000000,0.015000,0.119000,-0.088000,FlatInitial
03:54:47.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.400000,1.170000,1.800000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.166229,-0.208984,0.000000,27.760147,10.491257,0.000000,-0.126000,0.174000,0.009000,FlatInitial
03:54:47.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.400000,1.150000,1.820000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.169479,-0.179703,0.000000,27.768478,10.482162,0.000000,0.089000,0.055000,-0.019000,FlatInitial
03:54:47.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.400000,1.140000,1.870000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.139709,-0.101776,0.000000,27.775711,10.475845,0.000000,-0.039000,-0.152000,-0.031000,FlatInitial
03:54:47.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.835938,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.410000,1.130000,1.900000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.177322,-0.108429,0.000000,27.784103,10.470367,0.000000,0.003000,0.085000,-0.081000,FlatInitial
03:54:47.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-8988.867188,9000.000000,9000.000000,Speed,Speed,-0.410000,1.160000,1.840000,4.000000,105.000000,1,0,0.000000,0.000062,0,0.190338,-0.150040,0.000000,27.793610,10.463440,0.000000,0.129000,0.086000,-0.157000,FlatInitial
03:54:47.626 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-8990.039062,9000.000000,9000.000000,Speed,Speed,-0.410000,1.120000,1.760000,4.000000,100.000000,1,0,0.000000,0.000062,0,0.202286,-0.120544,0.000000,27.803162,10.457458,0.000000,-0.183000,0.173000,0.027000,FlatInitial
03:54:47.726 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.400000,1.140000,1.760000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.218964,-0.089355,0.000000,27.813629,10.452942,0.000000,0.154000,0.123000,0.005000,FlatInitial
03:54:47.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.410000,1.100000,1.810000,4.000000,103.000000,1,0,0.000000,0.000062,0,0.271713,-0.097519,0.000000,27.826401,10.447891,0.000000,-0.008000,-0.143000,0.109000,FlatInitial
03:54:47.926 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9879.492188,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.410000,1.130000,1.780000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.278610,-0.070267,0.000000,27.843552,10.442001,0.000000,0.152000,0.103000,-0.082000,FlatInitial
03:54:48.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.400000,1.100000,1.780000,4.000000,102.000000,1,0,-0.000248,0.000062,0,0.304092,-0.036102,0.000000,27.858093,10.440002,0.000000,-0.065000,0.026000,-0.011000,FlatInitial
03:54:48.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.410000,1.140000,1.740000,4.000000,102.000000,1,0,-0.000248,0.000062,0,0.358154,-0.060364,0.000000,27.874985,10.437759,0.000000,0.150000,0.093000,-0.025000,FlatInitial
03:54:48.230 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.410000,1.120000,1.760000,4.000000,102.000000,1,0,-0.000248,0.000062,0,0.371704,-0.036987,0.000000,27.893524,10.435074,0.000000,-0.013000,-0.078000,0.123000,FlatInitial
03:54:48.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9882.421875,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.410000,1.130000,1.800000,4.000000,102.000000,1,0,-0.000248,0.000062,0,0.357086,0.027512,0.000000,27.911957,10.434982,0.000000,0.166000,0.021000,-0.096000,FlatInitial
03:54:48.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9886.523438,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.410000,1.110000,1.860000,4.000000,101.000000,1,0,-0.000248,0.000062,0,0.378296,0.044968,0.000000,27.930420,10.437302,0.000000,-0.097000,-0.074000,-0.054000,FlatInitial
03:54:48.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.410000,1.110000,1.820000,4.000000,101.000000,1,0,-0.000248,0.000062,0,0.411636,0.014969,0.000000,27.950638,10.438293,0.000000,0.087000,0.065000,-0.079000,FlatInitial
03:54:48.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.765625,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.410000,1.120000,1.810000,4.000000,103.000000,1,0,-0.000248,0.000062,0,0.394882,0.038071,0.000000,27.970978,10.439011,0.000000,-0.071000,-0.002000,0.194000,FlatInitial
03:54:48.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.410000,1.140000,1.860000,4.000000,101.000000,1,0,-0.000248,0.000062,0,0.389069,0.072540,0.000000,27.990067,10.442215,0.000000,-0.009000,0.044000,0.091000,FlatInitial
03:54:48.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.695312,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.410000,1.170000,1.850000,4.000000,103.000000,1,0,-0.000248,0.000062,0,0.408829,0.035995,0.000000,28.010345,10.445007,0.000000,0.127000,-0.165000,-0.073000,FlatInitial
03:54:48.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9889.453125,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.410000,1.160000,1.840000,4.000000,101.000000,1,0,-0.000248,0.000062,0,0.398621,0.031189,0.000000,28.030594,10.445953,0.000000,-0.106000,-0.154000,-0.148000,FlatInitial
03:54:49.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.695312,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.410000,1.120000,1.880000,4.000000,100.000000,1,0,-0.000248,0.000062,0,0.376083,0.079407,0.000000,28.049591,10.448318,0.000000,-0.077000,0.164000,-0.033000,FlatInitial
03:54:49.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.695312,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.410000,1.150000,1.920000,4.000000,101.000000,1,0,-0.000248,0.000062,0,0.393936,0.078415,0.000000,28.071701,10.453613,0.000000,0.003000,0.103000,0.032000,FlatInitial
03:54:49.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.695312,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.410000,1.170000,1.900000,4.000000,101.000000,1,0,-0.000248,0.000062,0,0.030716,0.065796,0.000000,28.072296,10.456711,0.000000,0.107000,-0.102000,-0.059000,FlatInitial
03:54:49.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.937500,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.410000,1.180000,1.830000,4.000000,102.000000,1,0,-0.000248,0.000062,0,0.007614,0.080856,0.000000,28.073547,10.460602,0.000000,-0.082000,-0.109000,-0.089000,FlatInitial
03:54:49.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9886.523438,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.410000,1.150000,1.880000,4.000000,100.000000,1,0,-0.000248,0.000062,0,-0.005295,0.160080,0.000000,28.073517,10.466629,0.000000,-0.028000,0.174000,-0.043000,FlatInitial
03:54:49.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9886.523438,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.420000,1.150000,1.960000,4.000000,103.000000,1,0,-0.000248,0.000062,0,0.025925,0.122513,0.000000,28.073929,10.473526,0.000000,-0.047000,0.185000,0.021000,FlatInitial
03:54:49.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.410000,1.130000,1.960000,4.000000,102.000000,1,0,-0.000248,0.000062,0,0.009338,0.101257,0.000000,28.074265,10.478241,0.000000,0.060000,0.006000,-0.033000,FlatInitial
03:54:49.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9888.281250,-9001.171875,9000.000000,9000.000000,Speed,Speed,-0.420000,1.170000,1.880000,4.000000,102.000000,1,0,-0.000248,0.000062,0,-0.022888,0.143509,0.000000,28.073868,10.485687,0.000000,-0.050000,-0.175000,-0.152000,FlatInitial
03:54:49.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9890.039062,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.420000,1.180000,1.840000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.012314,0.164291,0.000000,28.072998,10.493118,0.000000,-0.014000,0.078000,-0.094000,FlatInitial
03:54:49.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9888.281250,-8988.867188,9000.000000,9000.000000,Speed,Speed,-0.420000,1.180000,1.850000,4.000000,101.000000,1,0,-0.000248,0.000062,0,0.016983,0.113342,0.000000,28.073349,10.499664,0.000000,0.035000,-0.004000,-0.123000,FlatInitial
03:54:50.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.695312,-8988.867188,9000.000000,9000.000000,Speed,Speed,-0.420000,1.170000,1.880000,4.000000,100.000000,1,0,-0.000248,0.000062,0,0.006592,0.099686,0.000000,28.073746,10.505371,0.000000,0.099000,-0.002000,-0.062000,FlatInitial
03:54:50.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.765625,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.420000,1.150000,1.830000,4.000000,102.000000,1,0,-0.000248,0.000062,0,-0.032532,0.168259,0.000000,28.072784,10.512833,0.000000,-0.018000,-0.165000,-0.120000,FlatInitial
03:54:50.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.420000,1.180000,1.740000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.008682,0.156586,0.000000,28.072052,10.520569,0.000000,0.055000,-0.219000,-0.003000,FlatInitial
03:54:50.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.420000,1.200000,1.680000,4.000000,102.000000,1,0,-0.000248,0.000062,0,0.013916,0.101151,0.000000,28.072510,10.526367,0.000000,0.080000,0.102000,-0.146000,FlatInitial
03:54:50.443 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.078125,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.430000,1.170000,1.750000,4.000000,104.000000,1,0,-0.000248,0.000062,0,-0.010239,0.130157,0.000000,28.072464,10.532974,0.000000,0.045000,0.028000,0.032000,FlatInitial
03:54:50.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.430000,1.180000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000062,0,-0.015320,0.170639,0.000000,28.070984,10.543381,0.000000,0.100000,0.062000,0.034000,FlatInitial
03:54:50.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.765625,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.160000,1.700000,4.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.133469,0.000000,28.070923,10.550568,0.000000,-0.012000,-0.111000,0.067000,FlatInitial
03:54:50.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.420000,1.160000,1.680000,4.000000,100.000000,1,0,-0.000248,0.000062,0,-0.018295,0.150864,0.000000,28.070694,10.556931,0.000000,0.111000,0.076000,-0.082000,FlatInitial
03:54:50.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.835938,-9001.171875,9000.000000,9000.000000,Speed,Speed,-0.420000,1.170000,1.730000,4.000000,102.000000,1,0,-0.000248,0.000062,0,-0.027344,0.197083,0.000000,28.069565,10.566040,0.000000,-0.109000,0.101000,0.025000,FlatInitial
03:54:50.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9880.664062,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.430000,1.160000,1.740000,4.000000,100.000000,1,0,-0.000248,0.000062,0,-0.000168,0.174057,0.000000,28.068970,10.575607,0.000000,0.088000,0.018000,0.009000,FlatInitial
03:54:51.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.430000,1.140000,1.700000,4.000000,102.000000,1,0,-0.000248,0.000062,0,0.005859,0.160995,0.000000,28.069183,10.583603,0.000000,-0.048000,-0.102000,0.093000,FlatInitial
03:54:51.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.695312,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.430000,1.140000,1.740000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.041916,0.206131,0.000000,28.067993,10.592377,0.000000,0.101000,0.029000,-0.050000,FlatInitial
03:54:51.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.109375,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.430000,1.140000,1.740000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.033920,0.226883,0.000000,28.066055,10.603638,0.000000,-0.092000,0.017000,-0.035000,FlatInitial
03:54:51.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.430000,1.120000,1.670000,4.000000,103.000000,1,0,-0.000248,0.000062,0,0.008347,0.187500,0.000000,28.065781,10.614044,0.000000,-0.069000,-0.164000,-0.148000,FlatInitial
03:54:51.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9881.250000,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.430000,1.110000,1.700000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.008774,0.204178,0.000000,28.065750,10.623184,0.000000,-0.037000,0.158000,-0.020000,FlatInitial
03:54:51.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.765625,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.430000,1.130000,1.740000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.022385,0.253708,0.000000,28.064804,10.634750,0.000000,-0.013000,0.083000,0.112000,FlatInitial
03:54:51.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.430000,1.150000,1.710000,4.000000,102.000000,1,0,-0.000248,0.000062,0,-0.008209,0.244797,0.000000,28.064224,10.647598,0.000000,0.148000,-0.187000,-0.060000,FlatInitial
03:54:51.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.430000,1.090000,1.740000,4.000000,102.000000,1,0,-0.000248,0.000062,0,-0.000916,0.207092,0.000000,28.064331,10.660782,0.000000,-0.066000,-0.150000,-0.154000,FlatInitial
03:54:51.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.430000,1.090000,1.700000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.025024,0.262711,0.000000,28.063553,10.672211,0.000000,-0.091000,0.130000,-0.029000,FlatInitial
03:54:51.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.695312,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.430000,1.090000,1.730000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.029144,0.268829,0.000000,28.062286,10.682846,0.000000,0.035000,0.091000,0.107000,FlatInitial
03:54:52.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.430000,1.120000,1.720000,4.000000,102.000000,1,0,-0.000248,0.000062,0,-0.009262,0.212296,0.000000,28.061584,10.697571,0.000000,0.072000,-0.118000,0.001000,FlatInitial
03:54:52.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.593750,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.430000,1.130000,1.800000,4.000000,100.000000,1,0,-0.000248,0.000062,0,-0.024323,0.237350,0.000000,28.060883,10.709137,0.000000,-0.083000,-0.092000,-0.158000,FlatInitial
03:54:52.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9883.007812,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.430000,1.120000,1.740000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.056488,0.281570,0.000000,28.058640,10.722061,0.000000,-0.092000,0.044000,0.026000,FlatInitial
03:54:52.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.937500,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.430000,1.090000,1.680000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.043594,0.251617,0.000000,28.055847,10.734894,0.000000,0.028000,0.128000,0.020000,FlatInitial
03:54:52.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.695312,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.440000,1.090000,1.730000,4.000000,103.000000,1,0,-0.000248,0.000062,0,-0.042709,0.206833,0.000000,28.053711,10.746216,0.000000,0.024000,-0.032000,0.060000,FlatInitial
03:54:52.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9886.523438,-8992.382812,9000.000000,9000.000000,Speed,Speed,-0.430000,1.090000,1.710000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.075882,0.235291,0.000000,28.050461,10.757767,0.000000,0.021000,0.029000,0.144000,FlatInitial
03:54:52.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-8991.210938,9000.000000,9000.000000,Speed,Speed,-0.430000,1.140000,1.680000,4.000000,103.000000,1,0,-0.000248,0.000062,0,-0.078049,0.272629,0.000000,28.046616,10.770432,0.000000,-0.123000,0.007000,-0.020000,FlatInitial
03:54:52.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.430000,1.110000,1.660000,4.000000,103.000000,1,0,-0.000248,0.000062,0,-0.067963,0.219025,0.000000,28.042786,10.782120,0.000000,0.008000,-0.006000,-0.084000,FlatInitial
03:54:52.845 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.440000,1.100000,1.710000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.003540,0.193375,0.000000,28.042007,10.792755,0.000000,0.049000,0.002000,0.018000,FlatInitial
03:54:52.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.765625,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.430000,1.100000,1.620000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.047836,0.238541,0.000000,28.040634,10.804260,0.000000,0.049000,0.049000,0.106000,FlatInitial
03:54:53.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.430000,1.130000,1.660000,4.000000,103.000000,1,0,-0.000248,0.000062,0,-0.037094,0.243668,0.000000,28.038116,10.819214,0.000000,0.048000,-0.128000,-0.107000,FlatInitial
03:54:53.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.937500,-9015.820312,9000.000000,9000.000000,Speed,Speed,-0.440000,1.110000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.024551,0.244049,0.000000,28.036880,10.830841,0.000000,0.036000,0.040000,-0.123000,FlatInitial
03:54:53.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.765625,-9015.234375,9000.000000,9000.000000,Speed,Speed,-0.440000,1.110000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000062,0,-0.045166,0.258179,0.000000,28.035202,10.843002,0.000000,-0.073000,0.248000,-0.023000,FlatInitial
03:54:53.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9886.523438,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.440000,1.110000,1.680000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.042175,-0.011795,0.000000,28.032928,10.848480,0.000000,0.006000,0.050000,0.154000,FlatInitial
03:54:53.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9885.351562,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.440000,1.130000,1.680000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.041626,-0.013016,0.000000,28.030472,10.848206,0.000000,0.078000,-0.130000,-0.079000,FlatInitial
03:54:53.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9888.281250,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.440000,1.160000,1.620000,4.000000,103.000000,1,0,-0.000248,0.000062,0,-0.048004,-0.018509,0.000000,28.028610,10.846863,0.000000,0.039000,0.033000,-0.099000,FlatInitial
03:54:53.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9888.281250,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.440000,1.160000,1.640000,4.000000,102.000000,1,0,-0.000248,0.000062,0,-0.091370,0.021805,0.000000,28.025009,10.846680,0.000000,-0.139000,0.265000,-0.010000,FlatInitial
03:54:53.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.109375,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.440000,1.120000,1.680000,4.000000,100.000000,1,0,-0.000248,0.000062,0,-0.094345,0.022980,0.000000,28.019943,10.848434,0.000000,0.044000,0.002000,0.143000,FlatInitial
03:54:53.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9884.179688,-9001.171875,9000.000000,9000.000000,Speed,Speed,-0.440000,1.130000,1.680000,4.000000,105.000000,1,0,-0.000248,0.000062,0,0.002625,-0.000046,0.000000,28.016815,10.849258,0.000000,0.023000,-0.115000,-0.048000,FlatInitial
03:54:53.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9887.109375,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.440000,1.140000,1.640000,4.000000,101.000000,1,0,-0.000248,0.000062,0,-0.029495,0.022873,0.000000,28.016068,10.849289,0.000000,0.016000,0.078000,-0.064000,FlatInitial
03:54:54.050 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9890.039062,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.440000,1.160000,1.650000,4.000000,104.000000,1,0,-0.000248,0.000062,0,-0.077545,0.062820,0.000000,28.013458,10.851639,0.000000,0.038000,-0.073000,0.031000,FlatInitial
