Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:11:01.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.430000,7.380000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.005539,0.000000,0.000000,0.087051,4.140305,0.000000,-0.027000,0.021000,-0.031000,FlatFinal
05:11:01.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.410000,7.430000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.003326,-0.002411,0.000000,0.087036,4.140167,0.000000,0.023000,0.017000,0.007000,FlatFinal
05:11:01.922 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.410000,7.420000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,-0.005554,0.000000,0.087173,4.140030,0.000000,-0.019000,0.024000,0.013000,FlatFinal
05:11:02.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.440000,7.390000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.087173,4.140015,0.000000,-0.019000,0.024000,0.013000,FlatFinal
05:11:02.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.440000,7.410000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.087006,4.140015,0.000000,0.012000,-0.006000,0.012000,FlatFinal
05:11:02.225 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.460000,7.390000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.087006,4.140015,0.000000,0.007000,0.000000,-0.016000,FlatFinal
05:11:02.325 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.450000,7.390000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.087006,4.140015,0.000000,-0.004000,0.007000,0.035000,FlatFinal
05:11:02.426 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.450000,7.370000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.003647,0.000000,0.000000,0.086899,4.140015,0.000000,0.015000,0.007000,0.018000,FlatFinal
05:11:02.528 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.450000,7.380000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,-0.001694,0.000000,0.087006,4.139999,0.000000,0.015000,0.007000,0.018000,FlatFinal
05:11:02.628 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.450000,7.340000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.006241,0.003082,0.000000,0.087097,4.140030,0.000000,-0.005000,0.000000,0.015000,FlatFinal
05:11:02.728 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.460000,7.360000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.087158,4.139969,0.000000,0.004000,-0.008000,-0.008000,FlatFinal
05:11:02.828 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.460000,7.340000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.087326,4.139801,0.000000,-0.017000,0.000000,0.042000,FlatFinal
05:11:02.928 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.440000,7.320000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.087326,4.139801,0.000000,-0.017000,0.000000,0.042000,FlatFinal
05:11:03.028 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.440000,7.320000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.033066,-0.059906,0.000000,0.087448,4.137238,0.000000,0.049000,-0.057000,-0.003000,FlatFinal
05:11:03.130 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.410000,7.370000,3.000000,106.000000,0,0,-0.000000,0.000000,1,-0.019165,-0.044632,0.000000,0.085999,4.135590,0.000000,-0.052000,0.015000,0.148000,FlatFinal
05:11:03.230 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.370000,7.350000,3.000000,104.000000,0,0,-0.000000,0.000000,1,-0.014343,-0.051865,0.000000,0.085754,4.133255,0.000000,0.015000,-0.025000,0.093000,FlatFinal
05:11:03.331 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.380000,7.360000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.017960,-0.001877,0.000000,0.084778,4.131836,0.000000,0.009000,0.024000,-0.078000,FlatFinal
05:11:03.430 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.390000,7.350000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.003799,0.000000,0.084137,4.131866,0.000000,0.002000,-0.005000,0.030000,FlatFinal
05:11:03.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.390000,7.350000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.003799,0.000000,0.084137,4.131866,0.000000,0.002000,-0.005000,0.030000,FlatFinal
05:11:03.631 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.390000,7.380000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084137,4.131897,0.000000,0.019000,-0.003000,0.009000,FlatFinal
05:11:03.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.390000,7.380000,3.000000,105.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084015,4.131897,0.000000,0.004000,0.001000,0.032000,FlatFinal
05:11:03.832 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.400000,7.360000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084015,4.131897,0.000000,-0.014000,0.005000,0.004000,FlatFinal
05:11:03.933 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.400000,7.360000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084015,4.131897,0.000000,0.010000,0.002000,0.006000,FlatFinal
05:11:04.032 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.630000,0.360000,7.400000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.003525,0.002197,0.000000,0.084259,4.131973,0.000000,0.004000,0.002000,-0.016000,FlatFinal
05:11:04.133 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.630000,0.360000,7.400000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.003525,0.002197,0.000000,0.084259,4.131973,0.000000,-0.019000,0.030000,0.050000,FlatFinal
05:11:04.232 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.370000,7.350000,3.000000,104.000000,0,0,-0.000000,0.000000,1,0.008423,0.000000,0.000000,0.084351,4.132080,0.000000,0.002000,0.001000,0.011000,FlatFinal
05:11:04.333 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.630000,0.380000,7.360000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.012000,0.009000,-0.011000,FlatFinal
05:11:04.433 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.380000,7.380000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.003000,0.000000,0.012000,FlatFinal
05:11:04.534 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.390000,7.380000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,-0.001000,-0.002000,0.003000,FlatFinal
05:11:04.634 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.390000,7.370000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,-0.004000,0.000000,0.006000,FlatFinal
05:11:04.735 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.400000,7.370000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,0.000000,0.001000,FlatFinal
05:11:04.836 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.400000,7.380000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.003000,0.003000,0.009000,FlatFinal
05:11:04.936 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.400000,7.390000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,0.006000,0.005000,FlatFinal
05:11:05.037 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.400000,7.390000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,0.002000,0.007000,FlatFinal
05:11:05.137 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.640000,0.400000,7.380000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:11:05.237 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.410000,7.390000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
05:11:05.338 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.410000,7.390000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:11:05.439 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.400000,7.380000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,-0.001000,0.001000,0.007000,FlatFinal
05:11:05.539 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.410000,7.390000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.001000,0.003000,0.001000,FlatFinal
05:11:05.640 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.410000,7.390000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.001000,0.000000,0.008000,FlatFinal
05:11:05.740 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.420000,7.400000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.001000,0.001000,0.006000,FlatFinal
05:11:05.839 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.420000,7.400000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,-0.001000,0.000000,0.006000,FlatFinal
05:11:05.941 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.420000,7.400000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.001000,0.008000,FlatFinal
05:11:06.041 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.650000,0.420000,7.390000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.001000,0.007000,FlatFinal
05:11:06.141 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.420000,7.390000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:11:06.242 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.420000,7.390000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:11:06.341 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.420000,7.390000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.002000,0.002000,FlatFinal
05:11:06.442 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.420000,7.400000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.001000,0.006000,FlatFinal
05:11:06.542 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.420000,7.400000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,-0.002000,0.006000,FlatFinal
05:11:06.642 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.420000,7.400000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.001000,0.006000,FlatFinal
05:11:06.742 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.420000,7.400000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.001000,0.000000,0.004000,FlatFinal
05:11:06.842 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.420000,7.400000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,-0.001000,0.003000,0.007000,FlatFinal
05:11:06.943 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.420000,7.400000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.001000,0.001000,0.002000,FlatFinal
05:11:07.043 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.430000,7.400000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.001000,0.007000,FlatFinal
05:11:07.142 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.430000,7.410000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,0.000000,0.009000,FlatFinal
05:11:07.243 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.430000,7.410000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.002000,0.003000,FlatFinal
05:11:07.342 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.430000,7.410000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.001000,0.002000,0.003000,FlatFinal
05:11:07.442 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.430000,7.410000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:11:07.543 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.430000,7.410000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.001000,-0.002000,0.006000,FlatFinal
05:11:07.643 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.440000,7.410000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:11:07.744 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.440000,7.410000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,-0.001000,0.000000,0.007000,FlatFinal
05:11:07.844 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.440000,7.410000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,0.000000,0.005000,FlatFinal
05:11:07.943 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.440000,7.410000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,-0.001000,0.006000,FlatFinal
05:11:08.043 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.430000,7.410000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,0.000000,0.007000,FlatFinal
05:11:08.144 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.660000,0.440000,7.400000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.000000,0.009000,FlatFinal
05:11:08.244 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.670000,0.440000,7.400000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.000000,0.009000,FlatFinal
05:11:08.343 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.670000,0.440000,7.400000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,0.000000,0.007000,FlatFinal
05:11:08.444 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.680000,0.440000,7.400000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,-0.001000,-0.002000,0.004000,FlatFinal
05:11:08.544 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.680000,0.440000,7.400000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,0.000000,0.006000,FlatFinal
05:11:08.645 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.680000,0.440000,7.400000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,0.000000,0.004000,FlatFinal
05:11:08.745 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.680000,0.440000,7.410000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,-0.001000,0.010000,FlatFinal
05:11:08.845 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.680000,0.450000,7.410000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:11:08.946 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.680000,0.450000,7.410000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.002000,0.011000,FlatFinal
05:11:09.046 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.680000,0.450000,7.410000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:11:09.145 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.680000,0.450000,7.410000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,-0.002000,0.005000,FlatFinal
05:11:09.246 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.680000,0.440000,7.410000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,0.001000,0.008000,FlatFinal
05:11:09.346 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.680000,0.440000,7.410000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,-0.001000,0.003000,FlatFinal
05:11:09.446 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.680000,0.440000,7.410000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:11:09.546 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-95.680000,0.440000,7.410000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.084457,4.132080,0.000000,0.002000,0.001000,0.010000,FlatFinal
