Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:28:37.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.330000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.001000,0.001000,0.005000,FlatInitial
03:28:37.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:28:37.434 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.350000,2.330000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,-0.001000,0.008000,FlatInitial
03:28:37.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.350000,2.330000,3.000000,124.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:28:37.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.350000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,0.000000,0.005000,FlatInitial
03:28:37.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.340000,2.330000,3.000000,105.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:28:37.835 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.002000,0.000000,0.005000,FlatInitial
03:28:37.941 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.340000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.001000,0.007000,FlatInitial
03:28:38.041 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.340000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.002000,0.001000,0.006000,FlatInitial
03:28:38.142 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.340000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.002000,0.000000,0.008000,FlatInitial
03:28:38.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.001000,0.006000,FlatInitial
03:28:38.342 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.340000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:28:38.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.330000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:28:38.543 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:28:38.643 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.340000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
03:28:38.744 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.340000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:28:38.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.340000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.001000,0.000000,0.003000,FlatInitial
03:28:38.944 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.340000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,-0.004000,0.005000,FlatInitial
03:28:39.045 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.350000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,-0.001000,0.008000,FlatInitial
03:28:39.145 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.340000,2.340000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:28:39.246 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.350000,3.000000,106.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:28:39.346 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.340000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.004000,0.002000,0.004000,FlatInitial
03:28:39.446 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.350000,3.000000,114.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,-0.001000,0.004000,FlatInitial
03:28:39.547 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.350000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,0.000000,0.002000,FlatInitial
03:28:39.646 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.350000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:28:39.746 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.011000,FlatInitial
03:28:39.847 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.330000,2.340000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,-0.003000,0.009000,FlatInitial
03:28:39.948 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.340000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:28:40.048 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.340000,3.000000,105.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:28:40.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.340000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.001000,0.008000,FlatInitial
03:28:40.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:28:40.353 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.002000,-0.001000,0.007000,FlatInitial
03:28:40.453 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.340000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,0.001000,0.004000,FlatInitial
03:28:40.554 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.330000,2.330000,3.000000,105.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
03:28:40.653 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.340000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.002000,-0.001000,FlatInitial
03:28:40.753 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.340000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:28:40.853 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.330000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:28:40.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.340000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,0.002000,0.004000,FlatInitial
03:28:41.056 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.340000,2.330000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:28:41.157 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.340000,2.330000,3.000000,105.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.001000,0.004000,FlatInitial
03:28:41.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.340000,2.330000,3.000000,100.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.001000,0.003000,FlatInitial
03:28:41.358 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.340000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:28:41.457 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:28:41.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,-0.001000,0.003000,FlatInitial
03:28:41.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.001000,0.000000,0.003000,FlatInitial
03:28:41.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:28:41.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.001000,0.004000,FlatInitial
03:28:41.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,-0.001000,0.001000,0.004000,FlatInitial
03:28:42.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.003000,0.001000,FlatInitial
03:28:42.163 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:28:42.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.330000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:28:42.364 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:28:42.464 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.340000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.157562,0.013504,0.000000,0.001000,0.001000,0.001000,FlatInitial
