Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:53:45.484 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.001000,0.002000,0.007000,FlatInitial
07:53:45.585 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.005000,-0.004000,-0.001000,FlatInitial
07:53:45.685 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.390000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.002000,0.003000,FlatInitial
07:53:45.785 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.390000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.001000,0.001000,0.003000,FlatInitial
07:53:45.885 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.003000,-0.002000,0.000000,FlatInitial
07:53:45.986 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.200000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.003000,0.001000,0.004000,FlatInitial
07:53:46.086 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.400000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,-0.001000,0.000000,FlatInitial
07:53:46.187 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.410000,1.220000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,-0.004000,0.003000,FlatInitial
07:53:46.288 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.410000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.000000,0.004000,FlatInitial
07:53:46.388 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.410000,1.230000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,-0.002000,0.001000,FlatInitial
07:53:46.489 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.410000,1.210000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,-0.001000,0.009000,FlatInitial
07:53:46.589 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.410000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.005000,0.002000,0.000000,FlatInitial
07:53:46.691 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.410000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.001000,-0.005000,0.006000,FlatInitial
07:53:46.793 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.410000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.004000,-0.002000,0.010000,FlatInitial
07:53:46.893 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.860000,1.410000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,-0.001000,0.006000,FlatInitial
07:53:46.995 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.410000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.000000,0.005000,FlatInitial
07:53:47.095 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.410000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.001000,-0.004000,0.003000,FlatInitial
07:53:47.195 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.001000,0.004000,0.000000,FlatInitial
07:53:47.296 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.240000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.001000,-0.007000,0.000000,FlatInitial
07:53:47.396 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.002000,0.000000,0.005000,FlatInitial
07:53:47.497 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.000000,0.001000,FlatInitial
07:53:47.597 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.230000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.001000,0.002000,FlatInitial
07:53:47.698 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.400000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.000000,0.002000,FlatInitial
07:53:47.798 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.400000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,-0.001000,0.008000,FlatInitial
07:53:47.899 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.400000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.001000,0.002000,0.004000,FlatInitial
07:53:47.999 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.400000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.001000,-0.003000,0.004000,FlatInitial
07:53:48.101 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.400000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.001000,0.000000,0.003000,FlatInitial
07:53:48.201 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.400000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.000000,0.003000,FlatInitial
07:53:48.301 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.400000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.003000,0.004000,FlatInitial
07:53:48.401 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.400000,1.250000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.001000,0.000000,0.003000,FlatInitial
07:53:48.501 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.400000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.001000,0.000000,0.003000,FlatInitial
07:53:48.601 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.870000,1.400000,1.230000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.003000,0.005000,FlatInitial
07:53:48.702 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.003000,0.002000,FlatInitial
07:53:48.802 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.240000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.003000,-0.003000,0.001000,FlatInitial
07:53:48.902 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.003000,-0.003000,0.001000,FlatInitial
07:53:49.002 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.890000,1.420000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.004000,0.004000,FlatInitial
07:53:49.103 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.910000,1.400000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.002000,0.002000,FlatInitial
07:53:49.203 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.920000,1.390000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.002000,0.000000,FlatInitial
07:53:49.303 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.900000,1.400000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.001000,-0.002000,0.005000,FlatInitial
07:53:49.403 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.900000,1.400000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.010000,-0.006000,0.012000,FlatInitial
07:53:49.503 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.900000,1.420000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.000000,0.000000,FlatInitial
07:53:49.603 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.900000,1.420000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.002000,0.006000,-0.001000,FlatInitial
07:53:49.704 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.890000,1.410000,1.250000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,-0.001000,-0.002000,0.008000,FlatInitial
07:53:49.804 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.900000,1.430000,1.240000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.269836,0.017181,0.000000,0.000000,0.001000,0.004000,FlatInitial
07:53:49.905 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.840000,1.430000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002243,0.034744,0.000000,-1.269821,0.017990,0.000000,0.029000,-0.026000,-0.048000,FlatInitial
07:53:50.005 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.910000,1.520000,1.300000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.020508,0.000000,-1.269409,0.019241,0.000000,0.001000,0.005000,-0.015000,FlatInitial
07:53:50.105 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.980000,1.510000,1.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007523,0.000000,-1.269684,0.019119,0.000000,0.009000,-0.012000,0.000000,FlatInitial
07:53:50.205 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.970000,1.410000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017639,0.000000,0.000000,-1.270111,0.019028,0.000000,-0.004000,0.009000,-0.032000,FlatInitial
07:53:50.305 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.840000,1.470000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001541,0.000000,0.000000,-1.270401,0.019028,0.000000,-0.022000,0.000000,-0.001000,FlatInitial
07:53:50.405 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.440000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270615,0.019028,0.000000,0.022000,0.007000,-0.009000,FlatInitial
07:53:50.506 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.410000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002747,0.000000,0.000000,-1.270432,0.019028,0.000000,-0.004000,-0.004000,0.006000,FlatInitial
07:53:50.607 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,-0.007000,-0.004000,0.009000,FlatInitial
07:53:50.707 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.007000,0.004000,-0.001000,FlatInitial
07:53:50.808 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.420000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
07:53:50.909 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.260000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,-0.004000,0.000000,0.001000,FlatInitial
07:53:51.009 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.440000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,-0.004000,0.000000,0.001000,FlatInitial
07:53:51.110 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:53:51.211 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.420000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.002000,0.000000,0.001000,FlatInitial
07:53:51.311 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.420000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.003000,-0.001000,0.007000,FlatInitial
07:53:51.412 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,-0.002000,0.002000,-0.003000,FlatInitial
07:53:51.513 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.000000,0.000000,0.002000,FlatInitial
07:53:51.615 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.250000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.003000,-0.001000,0.003000,FlatInitial
07:53:51.716 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.440000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.003000,0.001000,0.003000,FlatInitial
07:53:51.816 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,-0.001000,0.000000,0.002000,FlatInitial
07:53:51.916 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.000000,-0.001000,0.002000,FlatInitial
07:53:52.016 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.250000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:53:52.116 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.420000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:53:52.216 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.420000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,-0.001000,0.001000,0.000000,FlatInitial
07:53:52.316 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.240000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.000000,0.001000,0.004000,FlatInitial
07:53:52.416 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.001000,0.000000,0.002000,FlatInitial
07:53:52.516 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.240000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.002000,0.000000,0.001000,FlatInitial
07:53:52.616 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.430000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.000000,0.000000,0.006000,FlatInitial
07:53:52.717 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.890000,1.430000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.001000,0.001000,0.008000,FlatInitial
07:53:52.817 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.440000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.001000,0.000000,0.002000,FlatInitial
07:53:52.917 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.440000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.002000,0.000000,0.003000,FlatInitial
07:53:53.017 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.440000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,-0.001000,0.001000,0.002000,FlatInitial
07:53:53.117 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.440000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.000000,0.002000,0.000000,FlatInitial
07:53:53.217 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.440000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.001000,0.002000,0.001000,FlatInitial
07:53:53.317 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.880000,1.440000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.270264,0.019028,0.000000,0.000000,-0.001000,0.006000,FlatInitial
