Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:26:16.827 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.500000,14.734375,-13.254375,TRUE,-2.364624,-0.679977,0.000000,0.000000,0.000000,0.000000,0.003000,-0.008000,0.014000,3.330000,0.320000,2.730000,7.303625,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:16.927 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.500000,14.734375,-13.254375,TRUE,-2.364731,-0.679977,0.000000,-0.008194,0.000000,0.000000,-0.035000,0.009000,0.013000,3.340000,0.220000,2.750000,7.296158,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:17.027 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.028000,3.350000,0.220000,2.720000,7.308682,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:17.127 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.004000,0.019000,3.330000,0.250000,2.720000,7.284987,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:17.227 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.001000,0.021000,3.330000,0.190000,2.720000,7.288935,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:17.327 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.020000,3.330000,0.180000,2.720000,7.311043,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:17.427 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.025000,3.330000,0.170000,2.720000,7.321423,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:17.527 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,3.330000,0.150000,2.720000,7.310045,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:17.627 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.022000,3.330000,0.150000,2.720000,7.317877,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:17.727 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.005000,0.025000,3.330000,0.140000,2.710000,7.322837,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:17.827 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.021000,3.330000,0.120000,2.710000,7.332153,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:17.927 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.021000,3.330000,0.120000,2.710000,7.351077,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:18.027 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.021000,3.320000,0.100000,2.700000,7.358251,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:18.127 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.021000,3.320000,0.100000,2.700000,7.374954,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:18.227 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.024000,3.320000,0.090000,2.700000,7.397142,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:18.327 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,3.320000,0.080000,2.700000,7.406440,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:18.428 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,3.320000,0.070000,2.700000,7.417356,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:18.528 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.019000,3.320000,0.070000,2.700000,7.426872,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:18.629 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,3.330000,0.070000,2.700000,7.436707,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:18.728 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,3.330000,0.070000,2.690000,7.447069,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:18.828 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.021000,3.330000,0.060000,2.690000,7.450543,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:18.928 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,3.330000,0.060000,2.690000,7.472279,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:19.029 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.021000,3.330000,0.060000,2.690000,7.475925,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:19.130 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,3.330000,0.060000,2.690000,7.483667,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:19.231 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.006000,0.024000,3.330000,0.050000,2.700000,7.493977,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:19.332 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.007000,0.001000,0.020000,3.320000,0.030000,2.700000,7.486676,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:19.433 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.726216,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.028000,3.310000,0.040000,2.700000,7.508016,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:19.534 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,14.783965,0.000000,-14.713382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365387,-0.679977,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.040000,3.330000,0.070000,2.690000,7.714645,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:19.635 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,15.265214,0.000000,-14.873799,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.365280,-0.679840,0.000000,0.006836,0.010895,0.000000,0.039000,0.118000,0.225000,3.420000,-0.150000,2.810000,9.650589,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:19.736 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,-15.951796,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.354828,-0.658112,0.000000,0.218414,0.424637,0.000000,0.166000,0.328000,-0.105000,5.550000,-2.540000,3.810000,14.510159,Hold,1.085938,51.000000,Hold,-25139.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:19.838 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,18.422207,0.000000,-17.806208,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.339478,-0.632843,0.000000,0.357880,0.521072,0.000000,0.146000,0.198000,-0.054000,10.580000,-3.610000,4.820000,22.604329,Hold,1.085938,51.000000,Hold,-25266.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:19.939 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,20.129036,0.000000,-19.359038,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.350000,14.734375,-13.254375,TRUE,-2.339478,-0.632843,0.000000,0.357880,0.521072,0.000000,0.067000,-0.077000,-0.287000,18.920000,-3.370000,5.560000,30.278576,Hold,1.085938,51.000000,Hold,-25748.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:20.040 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,21.155701,0.000000,-19.532288,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.587500,14.734375,-13.254375,TRUE,-2.322784,-0.611298,0.000000,0.243347,0.285828,0.000000,-0.650000,-0.609000,0.953000,26.840000,-1.220000,3.940000,33.398866,Hold,1.085938,51.000000,Hold,-25748.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:20.140 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,21.431617,0.000000,-18.820039,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.587500,14.734375,-13.254375,TRUE,-2.328568,-0.615387,0.000000,-0.229904,-0.174301,0.000000,0.063000,0.246000,0.037000,30.090000,-0.600000,1.970000,32.619009,Hold,1.085938,51.000000,Hold,-25748.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:20.242 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,21.309700,0.000000,-17.395543,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.587500,14.734375,-13.254375,TRUE,-2.337006,-0.617645,0.000000,-0.200989,-0.000214,0.000000,-0.019000,-0.024000,0.000000,29.260000,-1.040000,2.970000,29.292689,Hold,1.085938,51.000000,Hold,-25748.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:20.343 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,21.251950,0.000000,-15.797796,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.587500,14.734375,-13.254375,TRUE,-2.352432,-0.622253,0.000000,-0.318756,-0.154480,0.000000,0.040000,0.053000,0.036000,25.860000,-1.120000,2.070000,29.292689,Hold,1.085938,51.000000,Hold,-25748.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:20.443 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,21.251950,0.000000,-15.797796,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.587500,14.734375,-13.254375,TRUE,-2.364578,-0.627594,0.000000,-0.290161,-0.124725,0.000000,0.033000,-0.069000,0.053000,21.010000,-1.570000,2.200000,25.358423,Hold,1.085938,51.000000,Hold,-25748.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:20.543 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,21.136451,0.000000,-14.443883,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.587500,14.734375,-13.254375,TRUE,-2.379822,-0.638443,0.000000,-0.214340,-0.219543,0.000000,0.086000,-0.031000,-0.002000,18.250000,-2.110000,2.020000,21.383673,Hold,1.085938,51.000000,Hold,-25748.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:20.643 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,20.911868,0.000000,-13.507052,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.587500,14.734375,-13.254375,TRUE,-2.387909,-0.650406,0.000000,-0.136658,-0.259262,0.000000,0.009000,-0.077000,-0.032000,15.010000,-2.530000,1.830000,18.779382,Hold,1.085938,51.000000,Hold,-25748.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:20.743 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,20.385702,0.000000,-12.550971,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.587500,14.734375,-13.254375,TRUE,-2.393845,-0.664764,0.000000,-0.110687,-0.308426,0.000000,-0.022000,-0.075000,0.067000,11.690000,-2.860000,1.430000,15.571158,Hold,1.085938,51.000000,Hold,-25748.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:20.847 AM 03/20/2016,Autonomous Disabled,13,FALSE,0,NO ERROR,-0.000000,19.583621,0.000000,-11.338223,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.587500,14.734375,-13.254375,TRUE,-2.400452,-0.683136,0.000000,-0.155090,-0.414230,0.000000,-0.039000,-0.103000,-0.084000,7.290000,-3.570000,0.980000,11.255378,Hold,1.085938,51.000000,Hold,-25748.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
