Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:31:08.015 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-4.998572,0.000000,3.772991,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223312,-1.416061,0.000000,0.007019,0.000000,0.000000,0.018000,0.005000,0.021000,-19.050000,0.100000,2.510000,-18.896460,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:08.115 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.734491,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223511,-1.416061,0.000000,-0.015671,0.000000,0.000000,-0.017000,-0.010000,0.014000,-19.050000,0.060000,2.510000,-18.918726,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:08.215 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.734491,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223953,-1.416061,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.016000,-19.050000,0.040000,2.510000,-18.910812,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:08.316 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.740908,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223953,-1.416061,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.022000,-19.050000,0.080000,2.500000,-18.908243,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:08.416 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.740908,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223953,-1.416061,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.023000,-19.050000,0.060000,2.500000,-18.904705,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:08.516 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.740908,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223953,-1.416061,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,-19.050000,0.060000,2.510000,-18.905293,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:08.617 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.740908,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223953,-1.416061,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.016000,-19.050000,0.060000,2.500000,-18.886776,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:08.717 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.740908,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223953,-1.416061,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-19.050000,0.060000,2.500000,-18.865270,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:08.817 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.740908,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223953,-1.416061,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.023000,-19.050000,0.060000,2.490000,-18.850123,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:08.918 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.740908,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224075,-1.416061,0.000000,-0.009399,0.000000,0.000000,0.012000,0.092000,0.098000,-19.020000,0.020000,2.500000,-18.826596,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,-15.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:09.017 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.747325,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224030,-1.416183,0.000000,0.000000,-0.012283,0.000000,-0.001000,-0.026000,0.079000,-19.060000,0.070000,2.510000,-18.840793,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,-15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:09.117 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.747325,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224030,-1.416351,0.000000,0.000000,0.000000,0.000000,-0.019000,0.007000,0.031000,-19.060000,0.040000,2.490000,-18.840184,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:09.218 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.747325,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224030,-1.416351,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,0.007000,-19.050000,0.040000,2.500000,-18.827467,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:09.317 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.747325,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224030,-1.416351,0.000000,0.000000,0.000000,0.000000,0.008000,-0.002000,0.000000,-19.050000,0.030000,2.490000,-18.847162,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:09.418 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.747325,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224030,-1.416351,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.031000,-19.060000,0.040000,2.490000,-18.836445,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:09.517 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.747325,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224030,-1.416351,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,-19.060000,0.040000,2.490000,-18.838831,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:09.618 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.024238,0.000000,3.747325,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224030,-1.416351,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.017000,-19.050000,0.010000,2.490000,-18.846009,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:09.718 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.017822,0.000000,3.772991,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224030,-1.416351,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.005000,0.028000,-19.040000,-0.110000,2.500000,-18.818503,Hold,1.446777,51.000000,Hold,-32421.000000,69632.000000,Suck,-15.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:09.817 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.992155,0.000000,3.785824,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223923,-1.416214,0.000000,0.007172,0.009048,0.000000,0.012000,0.020000,0.035000,-19.010000,-0.130000,2.530000,-18.751294,Hold,1.446777,51.000000,Hold,-32632.000000,69632.000000,Suck,-7.500000,0.000000,Speed,-7.500000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:09.918 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.992155,0.000000,3.785824,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223831,-1.416107,0.000000,0.000000,0.000000,0.000000,-0.028000,0.001000,0.002000,-19.000000,-0.200000,2.510000,-18.749369,Hold,1.446777,51.000000,Hold,-34747.000000,69632.000000,Suck,-7.500000,0.000000,Speed,-7.500000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:10.017 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-4.985738,0.000000,3.805074,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224075,-1.416107,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.001000,0.039000,-18.970000,-0.190000,2.510000,-18.705911,Hold,1.446777,51.000000,Hold,-34747.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:10.118 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-4.985738,0.000000,3.843574,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223846,-1.416000,0.000000,0.011780,0.007874,0.000000,0.015000,0.025000,0.000000,-19.030000,-0.190000,2.510000,-18.766245,Hold,1.446777,51.000000,Hold,-38760.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:10.217 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-4.985738,0.000000,3.843574,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223770,-1.415894,0.000000,0.005814,0.000000,0.000000,0.002000,0.007000,0.027000,-19.010000,-0.140000,2.500000,-18.752581,Hold,1.446777,51.000000,Hold,-44069.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:10.318 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-4.985738,0.000000,3.843574,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223694,-1.415894,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.030000,-19.010000,-0.110000,2.490000,-18.757470,Hold,1.446777,51.000000,Hold,-49439.000000,69632.000000,Suck,0.000000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:10.418 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.985738,0.000000,3.849991,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223694,-1.415894,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.015000,-19.020000,-0.100000,2.490000,-18.753862,Hold,1.446777,51.000000,Hold,-52315.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:10.518 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.985738,0.000000,3.849991,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223694,-1.415894,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.022000,-19.010000,-0.130000,2.490000,-18.754430,Hold,1.446777,51.000000,Hold,-53104.000000,69632.000000,Suck,0.000000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:10.617 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-4.985738,0.000000,3.849991,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223694,-1.415894,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.019000,-19.020000,-0.110000,2.480000,-18.747500,Hold,1.446777,51.000000,Hold,-53104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:10.718 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.985738,0.000000,3.849991,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223694,-1.415894,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.014000,-19.020000,-0.120000,2.480000,-18.742064,Hold,1.446777,51.000000,Hold,-53104.000000,69632.000000,Suck,0.000000,0.000000,Speed,-7.500000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:10.817 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.985738,0.000000,3.849991,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223694,-1.415894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-19.020000,-0.110000,2.490000,-18.757521,Hold,1.446777,51.000000,Hold,-53104.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:10.918 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.985738,0.000000,3.849991,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223694,-1.415894,0.000000,0.000000,0.000000,0.000000,0.018000,0.006000,0.035000,-19.020000,-0.100000,2.490000,-18.759177,Hold,1.446777,51.000000,Hold,-53104.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:11.019 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.985738,0.000000,3.849991,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223694,-1.415894,0.000000,0.000000,0.000000,0.000000,-0.016000,0.012000,0.029000,-19.060000,-0.040000,2.470000,-18.798109,Hold,1.446777,51.000000,Hold,-53104.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:11.118 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-4.985738,0.000000,3.849991,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223694,-1.415894,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.010000,0.011000,-19.050000,-0.040000,2.490000,-18.795424,Hold,1.446777,51.000000,Hold,-53104.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:11.219 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-4.972905,0.000000,3.856408,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223694,-1.415894,0.000000,0.000000,0.000000,0.000000,0.004000,-0.012000,0.015000,-18.990000,-0.110000,2.500000,-18.726855,Hold,1.446777,51.000000,Hold,-53104.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:11.318 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-4.921572,0.000000,3.971907,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224152,-1.415985,0.000000,-0.023575,-0.005554,0.000000,-0.033000,0.009000,-0.002000,-18.990000,-0.260000,2.490000,-18.725034,Hold,1.446777,51.000000,Hold,-53104.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:11.418 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-4.818905,0.000000,4.151574,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.225540,-1.416504,0.000000,-0.023178,-0.009308,0.000000,0.030000,-0.009000,0.043000,-19.040000,-0.200000,2.470000,-18.785864,Hold,1.446777,51.000000,Hold,-53104.000000,69632.000000,Suck,-37.500000,0.000000,Speed,-15.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:11.518 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-4.806072,0.000000,4.183657,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.225296,-1.416687,0.000000,0.019913,0.000000,0.000000,0.008000,0.004000,0.005000,-19.150000,0.100000,2.460000,-18.864113,Hold,1.446777,51.000000,Hold,-53104.000000,69632.000000,Suck,-75.000000,0.000000,Speed,-67.500000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:11.619 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.806072,0.000000,4.170824,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224991,-1.416534,0.000000,0.007584,0.000000,0.000000,-0.011000,0.009000,0.036000,-19.140000,0.150000,2.460000,-18.856963,Hold,1.446777,51.000000,Hold,-53104.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:11.719 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-4.876655,0.000000,4.068157,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.224564,-1.416534,0.000000,0.022446,0.000000,0.000000,0.034000,-0.007000,-0.035000,-19.140000,0.030000,2.490000,-18.840766,Hold,1.446777,51.000000,Hold,-53151.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:11.818 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-4.934405,0.000000,4.029657,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.223557,-1.416580,0.000000,-0.002396,-0.004715,0.000000,-0.043000,-0.058000,-0.008000,-19.130000,-0.090000,2.510000,-18.842597,Hold,1.446777,51.000000,Hold,-54087.000000,69632.000000,Suck,-15.000000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:11.919 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-4.902322,0.000000,4.093824,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.225159,-1.417633,0.000000,-0.040390,0.000000,0.000000,-0.033000,0.004000,0.030000,-19.110000,-0.190000,2.510000,-18.827454,Hold,1.446777,51.000000,Hold,-54087.000000,69632.000000,Suck,-30.000000,2181.818182,Speed,-15.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:12.019 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-4.831739,0.000000,4.164407,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.226501,-1.417770,0.000000,-0.004364,0.003082,0.000000,0.054000,0.042000,-0.003000,-19.110000,-0.190000,2.510000,-18.860223,Hold,1.446777,51.000000,Hold,-54087.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:12.120 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-4.838155,0.000000,4.132324,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.225876,-1.417206,0.000000,0.020538,0.008438,0.000000,0.054000,0.042000,-0.003000,-19.150000,0.040000,2.480000,-18.851658,Hold,1.446777,51.000000,Hold,-54133.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:31:12.221 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-4.927988,0.000000,4.029657,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.225876,-1.417114,0.000000,0.000000,0.000000,0.000000,0.003000,0.009000,0.022000,-19.150000,0.040000,2.480000,-18.829688,Hold,1.446777,51.000000,Hold,-54134.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
